172	350
272	41
533	160
203	409
320	260
374	253
546	445
253	593
228	44
259	438
109	241
74	327
88	0
270	131
576	234
488	447
39	455
473	559
574	197
596	241
415	352
6	87
174	558
17	135
406	294
340	520
552	436
270	3
173	291
569	316
333	352
524	291
129	30
537	131
242	340
181	487
204	87
317	220
517	589
94	439
96	95
469	155
494	26
237	175
204	419
454	226
583	12
235	140
492	592
564	2
516	190
18	469
116	157
265	328
83	429
319	380
517	485
163	35
469	599
489	453
511	260
426	25
163	557
543	116
557	431
598	351
73	26
398	0
187	198
61	72
109	243
129	236
243	556
98	218
512	30
286	290
283	67
23	38
43	29
47	32
119	249
379	127
211	594
142	420
29	255
540	143
78	410
63	306
124	590
342	158
187	324
569	554
107	402
546	453
349	113
445	244
104	361
344	484
400	123
597	254
46	402
516	146
2	351
477	457
60	112
100	499
27	77
157	313
461	63
463	233
197	172
525	524
394	75
575	85
52	152
583	48
513	317
384	564
254	110
161	438
449	447
198	188
587	452
263	587
579	85
522	318
293	355
84	355
250	355
445	555
473	359
242	566
499	539
139	241
380	363
348	69
270	326
305	333
415	190
219	412
250	151
471	552
339	242
134	103
596	22
199	460
557	113
168	406
320	208
131	326
146	385
165	475
374	417
586	203
347	591
500	120
518	532
211	444
362	165
118	395
179	518
495	428
483	85
21	179
212	384
587	478
220	196
478	42
390	52
275	385
404	66
527	74
2	117
40	46
63	511
248	474
309	305
275	198
215	61
198	472
202	488
319	510
180	26
11	111
329	227
410	324
509	180
471	232
108	135
435	216
44	60
562	25
68	362
445	62
118	86
38	547
503	114
451	513
232	181
161	157
181	187
265	575
579	489
72	452
318	471
425	281
103	250
85	277
253	333
595	41
43	403
194	590
535	140
226	587
171	146
163	386
84	446
102	350
64	484
511	188
149	312
396	234
4	459
423	544
540	214
407	386
418	161
189	575
582	593
98	361
426	444
470	89
499	250
515	358
178	538
208	122
580	446
506	409
557	204
476	535
156	545
479	133
88	532
36	456
592	501
326	486
39	128
326	245
62	306
254	42
524	183
214	331
145	533
453	394
96	480
143	142
522	243
221	127
352	200
83	430
384	388
426	599
328	322
14	196
73	162
137	79
539	566
430	355
550	241
178	208
0	404
29	65
363	70
7	387
214	392
533	445
355	410
234	103
41	389
322	456
320	54
226	448
161	476
75	134
400	302
62	175
154	436
489	404
584	384
280	110
334	192
542	305
469	460
34	258
572	326
519	310
462	355
572	81
412	140
570	104
67	561
348	155
128	419
72	227
416	332
187	307
133	406
236	126
114	316
94	197
207	161
473	139
320	195
98	239
488	211
487	213
139	221
175	290
328	318
334	297
365	494
526	119
494	36
144	351
301	544
194	595
293	33
579	465
322	268
162	85
575	453
149	144
427	277
429	269
214	177
182	324
413	130
20	133
221	326
176	10
92	355
11	529
50	571
2	13
487	25
55	72
423	174
456	159
416	535
152	250
148	455
68	486
226	453
400	161
310	10
352	426
409	209
51	122
131	19
353	163
541	294
477	315
339	121
453	492
102	135
526	332
408	205
117	277
400	129
88	384
566	82
467	34
425	182
343	83
331	452
549	14
70	47
464	362
199	163
231	277
473	479
402	336
133	423
52	107
573	36
559	301
56	362
78	591
487	319
523	142
118	27
289	68
167	32
563	162
120	375
115	316
244	52
312	273
223	480
262	541
107	409
401	37
304	352
60	494
17	62
75	426
329	444
386	400
107	518
484	47
401	170
341	334
573	139
395	291
387	333
463	199
519	44
346	467
507	414
394	337
249	209
324	312
351	130
147	5
480	227
94	483
382	296
408	328
582	399
73	115
524	177
490	221
461	81
558	91
12	448
19	493
292	91
80	503
492	386
113	489
376	357
125	596
108	597
337	588
163	76
245	125
278	314
308	411
489	405
249	42
7	260
364	414
533	488
284	504
188	63
151	326
144	391
45	78
78	68
147	431
194	462
515	571
318	258
528	245
350	66
311	515
200	452
105	112
314	260
109	129
236	287
154	361
172	213
122	156
40	474
19	148
565	577
551	11
311	173
555	598
306	278
332	251
564	508
485	471
341	427
253	77
119	172
542	334
200	459
368	586
214	442
564	569
42	209
341	481
373	144
592	556
367	380
364	493
182	321
420	374
427	394
394	153
313	42
566	354
583	38
571	525
133	529
50	481
491	331
33	384
428	463
571	314
113	224
571	285
82	103
531	219
520	588
494	232
78	70
334	327
238	248
495	120
32	315
243	415
460	426
223	124
249	70
90	179
486	86
149	448
301	370
78	441
552	244
303	23
187	84
115	345
113	383
137	375
523	179
505	553
355	122
171	458
158	352
479	476
400	290
414	401
330	85
592	491
126	592
311	209
435	304
569	190
428	438
187	487
226	174
208	185
58	551
209	533
474	42
22	26
492	513
562	461
21	277
365	254
87	99
364	234
330	325
467	177
458	505
402	404
474	312
309	301
86	269
549	442
198	127
412	183
486	453
142	479
298	494
330	31
223	66
120	247
485	192
285	421
57	444
146	360
214	140
131	255
51	544
19	28
104	212
452	72
234	580
508	563
126	51
235	208
338	415
457	259
167	172
429	352
363	83
207	33
203	63
415	156
301	53
487	343
579	93
51	209
131	433
145	190
460	353
131	286
276	248
146	322
564	262
588	444
541	75
214	67
435	237
60	104
375	494
229	512
587	518
501	214
367	480
58	491
384	171
247	261
0	239
6	73
153	402
520	543
474	151
177	281
476	169
215	591
534	129
145	450
525	186
461	138
536	205
169	487
375	46
210	553
283	594
579	140
224	563
365	11
232	394
405	335
473	120
588	341
494	113
592	378
476	270
479	411
35	245
523	197
580	470
33	485
201	308
444	270
39	103
439	365
25	578
127	138
559	166
494	269
99	370
180	563
148	61
544	348
579	138
69	593
43	175
423	463
430	218
37	27
210	87
8	593
354	442
313	205
152	22
306	397
97	9
338	377
129	268
156	104
150	394
345	128
296	244
121	362
413	366
529	95
75	26
447	3
455	295
521	213
242	221
267	255
195	120
87	401
128	271
54	404
6	440
13	414
88	465
51	1
459	269
446	111
560	594
270	503
547	219
529	357
25	591
309	561
222	573
381	446
60	377
322	149
336	576
179	469
374	268
464	241
276	180
543	351
460	596
385	313
323	388
551	241
511	415
198	501
78	98
17	213
233	87
318	277
119	166
177	411
14	47
36	303
388	54
488	442
572	315
405	412
116	437
381	494
346	18
463	344
431	13
544	65
140	509
387	257
233	494
369	436
117	583
596	469
279	575
181	444
50	532
261	270
560	545
473	295
101	180
174	135
404	433
356	302
128	198
40	5
256	237
521	427
285	487
235	560
512	579
98	482
12	3
206	97
243	383
213	241
581	160
543	300
563	123
35	97
233	71
406	549
177	317
355	52
580	180
182	228
404	382
211	119
502	3
348	251
291	496
503	167
437	467
6	308
30	445
359	365
507	4
340	93
104	324
557	540
158	386
97	341
247	453
436	567
314	305
514	142
82	185
458	509
457	280
317	459
25	389
542	471
35	472
156	120
321	397
170	262
301	220
303	231
493	51
505	143
494	209
149	359
325	407
289	568
69	117
3	68
314	597
306	146
300	200
274	52
95	244
45	518
15	599
77	22
297	107
166	66
317	398
376	242
488	260
490	19
101	451
266	277
227	379
201	106
314	8
595	76
287	29
580	537
455	127
78	85
161	363
567	445
403	357
263	219
502	62
528	475
430	537
14	481
153	410
462	188
562	331
314	211
157	517
98	443
186	455
135	74
287	310
400	459
77	274
344	342
325	152
175	235
11	521
492	395
400	134
404	459
382	430
300	366
21	310
291	14
19	52
571	23
183	329
390	232
550	136
188	87
103	534
499	551
409	160
184	425
420	236
9	124
405	413
485	146
571	438
139	185
518	442
543	82
295	382
347	137
594	212
594	66
129	349
95	468
18	337
357	357
1	326
192	186
320	459
168	497
466	32
381	365
47	84
102	429
49	522
556	362
294	298
3	74
70	79
481	30
20	186
199	44
98	546
429	58
221	5
561	456
359	160
239	312
547	255
493	149
115	274
133	245
493	429
510	277
100	450
564	31
35	340
27	442
4	74
91	247
359	231
517	139
38	594
524	78
565	135
311	598
407	201
419	72
163	466
541	421
101	392
396	453
105	518
45	11
11	428
408	61
434	156
248	422
58	387
552	441
57	319
137	588
9	203
336	255
268	332
268	183
278	63
501	220
292	266
328	123
330	532
79	401
490	281
509	469
529	381
391	87
115	28
198	347
295	324
137	341
357	496
200	48
235	427
347	231
383	389
105	206
439	156
556	390
204	457
441	307
389	182
221	356
480	50
363	111
251	113
571	94
97	250
204	170
408	542
50	250
214	58
163	464
180	121
347	352
171	378
287	550
507	305
414	387
27	60
380	84
474	532
376	231
428	158
157	314
520	69
350	250
70	14
147	356
406	560
472	164
139	462
476	392
151	194
590	544
24	399
420	533
504	331
150	531
266	591
175	484
248	157
483	346
282	197
596	496
265	452
391	494
49	561
467	543
341	157
98	536
540	415
279	400
25	505
255	318
88	458
29	332
92	384
182	470
310	90
307	95
480	312
244	200
392	56
129	349
16	182
340	599
298	351
410	95
424	362
241	389
545	170
235	542
112	108
353	563
271	594
299	500
177	426
203	40
108	319
153	519
533	418
361	543
446	140
369	519
450	506
142	484
17	461
423	509
95	372
49	149
559	377
145	516
190	238
592	66
90	314
80	146
0	371
317	566
412	137
191	597
235	357
212	502
397	36
138	335
399	373
162	558
404	538
408	459
92	534
175	249
412	92
97	0
261	87
436	352
137	51
345	259
511	23
422	551
160	486
474	230
394	33
408	212
410	218
301	461
438	63
340	137
96	338
593	158
431	497
547	519
536	206
450	582
98	437
255	499
326	565
187	264
197	93
496	179
411	61
292	310
570	238
27	575
170	375
44	583
435	325
572	442
77	334
175	410
191	538
405	303
540	94
472	479
227	198
60	310
37	406
280	10
106	550
89	278
532	232
5	137
197	239
396	202
517	166
515	251
51	250
411	47
508	372
102	568
266	599
161	401
500	18
429	517
131	435
88	267
60	505
224	407
225	100
408	397
74	203
67	260
10	281
28	549
44	220
416	247
84	20
236	409
442	525
176	475
481	129
149	585
357	133
74	452
291	246
498	511
219	576
170	179
472	99
366	296
224	330
507	592
94	73
351	561
549	282
365	264
567	68
332	596
420	273
407	470
582	3
408	283
17	442
429	515
576	36
596	417
106	282
523	327
588	434
576	174
288	326
439	23
91	561
506	321
363	145
554	135
327	238
52	109
162	269
39	95
327	329
2	558
304	295
314	232
209	36
105	107
247	533
354	86
415	170
353	483
145	505
328	53
90	475
163	130
233	100
317	141
105	268
196	43
269	29
103	143
139	313
144	76
311	418
132	159
16	477
374	599
431	4
60	490
259	102
514	149
234	469
19	175
314	43
70	474
238	362
84	224
572	255
295	102
218	138
94	343
233	341
270	392
202	582
323	115
77	355
292	146
1	233
220	250
110	353
412	586
389	536
45	126
537	65
468	268
583	153
551	50
72	182
75	490
543	533
416	420
238	79
220	358
507	423
84	554
48	306
58	316
152	316
143	231
349	43
569	67
79	218
296	284
391	524
67	490
209	155
568	49
224	164
520	173
75	489
184	587
589	331
76	350
331	577
526	69
598	9
92	254
192	42
520	145
227	68
128	171
229	380
6	110
288	336
218	25
229	68
164	233
257	78
454	228
288	500
565	237
86	544
408	441
589	492
184	85
336	456
536	66
213	542
295	94
105	86
208	64
478	523
523	128
248	353
396	417
541	89
496	19
586	138
584	441
42	30
143	484
497	126
302	274
247	155
238	127
449	562
597	470
265	75
209	76
357	255
370	353
405	203
61	324
454	205
90	57
292	281
303	90
548	561
37	208
199	55
560	172
586	136
253	382
202	256
259	136
405	419
396	49
516	471
45	570
165	388
169	86
597	468
60	370
427	261
227	198
199	536
25	128
417	133
451	204
398	429
389	586
324	420
398	460
487	401
190	433
253	491
377	435
180	473
187	26
83	438
418	355
101	592
572	72
218	451
349	341
23	15
122	100
342	3
356	38
257	524
492	263
464	510
157	325
554	421
184	172
176	512
176	432
596	483
61	289
424	176
38	372
212	322
95	428
39	61
203	428
14	61
170	471
427	433
403	262
13	395
542	326
461	576
248	347
376	127
345	413
576	143
554	374
78	513
359	12
290	255
77	545
459	31
325	573
90	25
350	37
576	369
473	466
175	488
198	152
438	574
548	185
103	252
213	398
418	297
503	481
132	51
287	362
251	120
17	244
48	408
42	179
263	560
238	501
218	558
557	154
393	268
313	249
22	163
27	216
101	374
451	15
385	103
53	170
442	114
232	522
122	316
451	6
30	231
201	555
74	573
323	109
413	286
36	89
76	409
416	433
354	107
13	34
61	334
284	446
588	457
577	129
404	528
309	434
410	520
573	104
483	561
403	294
583	544
34	213
20	328
424	236
430	29
556	526
156	332
166	153
358	386
102	390
306	352
588	410
94	200
351	400
184	191
129	304
298	110
215	336
113	126
23	38
540	495
130	23
577	134
193	383
411	201
395	157
0	576
356	378
151	170
330	278
198	481
385	88
554	275
486	200
272	206
513	194
224	519
99	49
89	22
367	541
415	546
381	362
17	469
361	351
127	491
59	160
249	221
7	504
35	412
52	295
541	404
418	164
246	383
268	183
216	18
125	526
310	72
120	193
330	585
311	68
268	391
525	33
325	405
79	263
10	524
12	323
355	124
134	105
27	363
593	519
138	533
352	550
341	248
559	206
279	106
426	221
41	345
37	436
54	95
117	391
353	409
443	206
367	26
65	396
585	64
173	27
410	419
443	394
279	109
246	437
460	347
183	15
483	78
286	223
439	374
285	324
247	564
77	181
350	83
599	562
375	498
300	457
77	72
529	310
336	413
242	354
501	568
24	318
557	250
37	252
333	142
323	498
29	420
124	468
426	121
501	262
598	165
300	515
247	88
160	124
253	457
447	392
13	557
578	524
187	1
573	248
356	260
531	382
449	147
335	240
327	26
573	132
84	204
526	566
276	72
458	506
425	240
112	285
233	390
41	520
593	582
155	367
352	306
521	36
422	310
104	370
571	65
588	353
516	132
352	406
599	442
13	364
320	156
386	43
69	456
194	171
460	461
339	269
156	118
546	502
104	384
571	217
416	586
494	304
370	376
62	271
430	508
596	293
567	386
384	55
260	366
511	35
351	196
208	278
85	19
360	115
60	15
205	96
395	145
184	110
386	549
235	13
259	425
546	153
592	45
487	590
396	99
493	51
102	181
214	518
535	37
440	556
525	300
42	499
568	387
44	206
377	87
244	204
259	165
453	109
185	546
530	450
47	389
249	504
429	332
178	113
518	280
174	375
15	62
405	517
306	106
216	564
98	506
525	519
449	492
136	180
598	389
6	400
418	327
229	597
201	278
256	90
150	64
103	448
590	143
82	596
343	148
30	381
66	217
280	444
115	34
479	571
321	161
318	524
305	566
279	415
77	343
59	455
66	274
245	449
399	476
118	42
513	436
315	357
83	249
596	109
83	404
270	301
320	460
335	474
263	596
49	249
53	435
496	34
551	128
13	537
493	304
133	29
549	126
28	374
363	45
187	144
158	589
288	318
518	127
61	541
98	319
153	495
294	77
18	465
241	368
564	217
268	64
458	479
127	278
587	494
70	258
265	167
200	320
291	115
408	473
499	571
460	33
441	286
107	50
269	270
148	493
500	591
409	8
274	317
554	544
54	593
582	212
179	143
332	19
514	271
552	428
277	543
106	480
183	81
0	270
23	174
491	43
451	535
543	547
488	499
275	97
512	442
105	582
37	276
40	74
1	407
556	108
424	52
15	599
309	389
145	124
41	205
163	406
539	491
114	150
361	37
206	347
324	461
90	229
538	410
422	231
364	206
104	263
112	455
89	531
401	205
163	57
434	87
152	530
154	522
238	85
216	583
135	468
472	367
293	45
334	189
315	439
223	401
182	519
528	221
386	102
598	437
321	496
452	568
38	220
186	349
128	75
546	236
114	63
495	3
559	418
326	145
203	599
102	82
348	160
132	432
135	198
463	282
247	543
251	444
209	415
289	162
19	413
563	466
258	472
508	301
235	351
166	114
57	42
38	224
373	168
49	501
420	149
250	343
506	248
324	558
292	279
441	333
411	279
237	163
389	235
405	34
509	296
185	484
66	148
25	356
517	481
571	144
349	81
482	465
509	191
178	4
516	496
120	417
485	156
239	349
333	197
157	454
385	107
420	2
314	337
524	140
1	471
413	501
565	477
339	435
404	265
234	104
565	502
417	178
131	561
347	562
462	304
96	260
276	138
170	82
501	381
467	524
204	0
36	536
161	181
256	266
171	58
96	432
291	309
71	101
212	234
485	216
246	114
273	504
81	369
472	158
575	148
162	191
42	262
347	460
37	230
119	448
463	574
447	582
505	154
520	77
137	114
522	73
343	70
22	486
541	590
113	147
451	579
358	105
400	341
239	503
61	34
179	132
107	416
107	103
165	167
119	270
320	350
326	330
254	160
506	235
418	435
146	205
526	333
201	343
465	194
307	348
44	471
72	7
283	469
1	504
569	250
504	261
44	585
164	399
463	92
337	411
62	100
454	488
404	62
400	220
81	433
84	166
23	127
394	143
172	16
29	467
282	214
351	221
369	129
33	524
30	135
95	208
548	206
202	16
73	474
439	308
68	246
174	274
426	72
285	376
96	326
122	365
3	47
567	371
139	552
344	444
6	331
248	345
241	221
65	233
537	53
499	196
567	268
156	125
361	61
573	69
14	171
117	273
90	529
422	458
375	266
197	413
308	550
216	271
591	365
416	15
111	435
470	80
501	344
562	577
120	123
526	210
135	10
193	349
265	433
327	167
488	348
590	394
532	579
19	80
564	353
155	446
24	577
470	418
482	230
397	107
186	532
204	324
393	408
27	420
421	361
86	213
66	306
180	518
146	414
197	344
196	462
493	521
568	481
125	457
482	89
281	295
117	70
539	302
54	113
38	553
569	383
55	64
570	528
382	575
138	411
90	145
409	264
426	470
410	241
537	310
330	334
369	345
26	115
591	364
213	224
567	402
435	558
478	237
475	361
358	255
111	302
103	474
489	10
327	223
260	500
356	15
533	160
217	532
544	361
253	539
527	227
105	169
493	34
319	223
505	514
208	27
438	4
174	284
207	81
552	226
296	158
316	159
95	124
598	502
570	35
415	319
106	3
289	372
396	471
478	3
473	54
537	327
107	111
124	77
104	352
536	313
299	195
507	11
125	558
84	218
59	526
394	482
377	215
594	533
148	561
295	20
309	170
236	423
18	261
285	353
462	69
4	225
329	16
503	126
146	490
222	275
56	172
410	299
96	9
457	25
529	173
511	462
339	130
334	191
382	113
174	427
551	33
351	526
29	39
403	469
290	595
369	527
301	514
476	99
4	461
202	36
454	270
336	142
511	498
307	219
181	351
265	7
159	51
158	588
325	102
210	547
186	94
144	48
190	93
202	368
112	425
472	338
577	471
135	79
67	165
166	375
297	123
259	425
584	589
268	599
467	192
114	316
596	350
456	531
558	120
289	165
248	111
575	287
140	6
144	397
317	120
411	303
478	514
97	583
88	460
246	347
564	265
238	453
46	304
420	12
66	247
158	567
16	211
404	518
427	255
471	61
104	494
599	470
186	238
461	306
234	291
263	187
139	77
466	41
28	96
401	39
102	102
403	177
133	203
43	61
244	28
489	331
65	148
470	514
87	413
388	264
194	487
340	525
62	313
193	269
80	249
386	400
502	273
94	64
506	33
407	374
449	594
416	114
43	166
315	573
411	282
467	188
253	468
32	292
71	271
369	556
280	24
36	115
22	165
441	23
212	473
229	583
487	582
41	62
306	559
386	172
152	281
324	171
366	510
24	19
379	141
181	442
447	185
314	180
433	556
210	250
109	440
568	90
450	547
441	99
282	180
393	52
106	510
533	248
473	416
216	415
398	558
217	380
282	344
9	158
228	364
459	366
131	18
516	44
350	45
514	22
231	225
145	175
495	541
224	223
563	311
3	156
259	518
145	469
51	512
517	359
531	320
570	470
1	363
39	370
518	440
434	523
86	65
193	466
193	179
243	509
583	46
517	455
208	49
33	578
552	85
217	585
82	460
393	7
148	230
538	470
168	544
75	317
498	561
498	345
93	418
457	190
129	130
307	298
527	427
533	558
557	125
425	66
172	412
454	236
46	576
276	485
326	457
179	208
480	53
59	103
503	536
141	276
501	87
113	226
501	505
497	109
444	26
27	84
558	301
308	577
173	381
111	259
485	104
460	489
2	88
174	194
251	552
37	381
248	264
362	274
245	181
121	516
427	200
480	68
172	561
166	35
581	8
39	291
432	335
60	203
78	271
439	429
524	358
420	5
381	330
330	496
45	381
113	303
93	117
70	230
250	302
122	581
120	422
553	275
76	100
422	506
248	54
507	115
343	22
61	127
328	345
535	159
239	388
245	0
342	75
473	478
36	143
275	580
364	90
504	318
70	482
477	395
458	448
461	546
240	565
326	63
557	176
394	474
416	478
466	133
419	430
204	312
317	496
37	19
508	305
393	559
528	541
551	209
498	474
362	268
35	93
578	482
281	252
370	439
524	47
258	474
351	108
60	208
18	413
427	23
364	391
192	84
526	194
223	33
115	232
166	366
59	284
173	523
135	553
72	568
23	460
562	458
206	214
420	570
103	194
331	290
49	64
464	551
22	475
360	406
1	221
588	477
390	253
99	295
291	482
3	98
508	431
30	377
205	179
241	185
496	196
568	291
166	535
253	477
538	150
64	21
401	62
416	299
278	588
320	305
154	228
4	258
376	230
506	524
87	565
182	443
464	461
518	307
71	89
484	218
311	110
178	200
438	87
415	557
264	45
592	229
311	171
290	426
303	212
531	118
0	289
96	194
5	91
449	176
481	65
569	306
17	311
58	510
468	219
13	599
375	589
111	576
446	162
15	263
189	125
427	435
84	163
218	540
265	249
61	70
375	292
279	561
164	549
412	376
208	215
293	492
385	230
569	309
3	350
383	269
437	365
112	168
128	14
73	11
288	243
190	440
189	478
371	523
355	332
99	269
525	423
268	74
312	398
386	289
291	139
71	407
165	416
372	32
423	559
273	212
376	101
560	346
295	274
136	572
563	232
557	30
407	174
509	276
25	384
358	519
113	388
434	267
447	571
348	416
293	545
269	371
3	68
239	137
122	277
555	583
384	38
413	57
554	505
597	165
248	544
585	251
81	398
573	452
584	376
509	475
510	82
225	444
351	554
335	280
73	43
151	42
446	289
47	193
491	411
391	363
512	194
311	10
496	324
300	581
67	53
169	550
95	164
434	331
150	45
204	387
424	576
281	424
456	157
583	163
396	81
168	472
463	554
236	223
169	140
34	284
206	5
142	508
459	171
28	300
92	120
451	143
435	7
308	220
500	14
329	186
268	311
67	137
463	381
500	447
504	31
124	251
51	588
6	537
415	300
274	459
351	527
22	424
63	220
517	451
316	280
154	107
92	249
269	362
549	557
187	333
241	532
445	535
487	223
551	370
141	243
89	195
57	70
114	216
359	29
103	233
93	39
388	113
2	322
481	551
484	216
406	525
337	277
209	500
326	528
52	418
467	300
540	18
55	1
83	46
472	268
359	554
26	312
548	344
593	39
92	324
562	81
71	292
3	183
374	278
355	77
272	574
596	498
80	114
101	29
22	427
220	445
497	466
401	141
510	349
221	435
138	301
569	420
235	341
507	117
229	217
492	488
241	177
69	489
544	192
495	76
325	541
225	446
48	101
396	156
198	307
123	379
206	398
534	533
559	429
174	541
469	137
251	47
58	199
304	167
409	161
352	596
45	439
18	385
8	527
496	536
360	199
446	339
132	547
133	505
333	247
223	368
575	386
61	93
423	453
323	326
486	39
61	464
219	158
412	450
214	44
89	349
73	180
218	334
129	47
498	226
442	440
138	525
226	448
533	590
443	46
122	539
148	295
482	356
289	173
473	263
406	24
362	504
91	414
475	226
473	168
176	398
275	426
67	286
88	446
513	31
476	231
103	441
134	29
83	501
396	457
336	18
27	526
385	411
491	106
318	432
327	328
380	32
330	388
135	552
565	450
443	362
429	195
224	341
377	460
508	477
113	381
410	487
514	20
304	68
390	83
38	167
448	100
498	260
213	95
457	262
542	542
128	485
306	438
552	155
128	42
88	594
562	13
164	564
358	20
500	253
126	94
319	529
351	129
598	278
190	481
13	301
174	119
76	587
167	149
420	286
488	106
340	198
109	422
427	466
380	491
80	388
1	110
6	394
353	73
339	234
579	542
360	129
538	210
210	408
280	507
110	155
341	127
548	423
197	427
98	528
55	61
226	12
89	207
350	272
121	209
327	229
430	161
108	62
310	281
80	64
273	109
124	470
50	15
348	304
349	529
526	96
412	198
4	74
459	590
171	253
300	117
364	89
565	446
559	479
269	57
488	327
198	142
538	186
51	116
367	566
35	267
154	127
134	154
227	184
564	86
497	430
437	424
71	164
259	282
173	472
467	478
207	2
387	90
90	356
397	476
194	587
33	149
186	537
322	317
291	443
191	516
325	558
361	480
331	137
403	464
8	335
237	316
424	451
364	6
354	392
580	561
401	413
53	52
354	537
227	387
263	472
167	555
202	34
131	384
110	20
387	437
118	134
7	46
425	48
357	133
405	345
219	80
176	286
322	139
118	332
30	392
77	114
58	63
324	469
152	107
450	57
310	252
427	161
596	506
588	92
314	172
48	444
95	477
523	428
524	263
27	565
446	255
199	101
346	93
520	533
108	407
492	509
536	465
33	142
145	466
494	363
527	134
205	525
259	4
525	490
102	435
84	209
232	238
506	437
245	537
288	380
562	534
528	594
253	329
406	455
145	356
83	249
480	32
530	151
516	49
67	388
214	460
142	356
160	215
202	295
222	445
483	6
174	493
257	278
32	599
541	464
65	466
367	411
98	228
546	79
93	151
377	343
95	308
155	266
193	416
570	117
233	375
386	201
341	385
548	300
415	47
354	519
84	242
453	355
39	561
330	313
491	556
267	365
333	506
65	246
383	19
335	109
521	123
139	599
547	12
149	248
213	46
346	350
471	286
578	359
92	160
133	456
505	546
252	572
452	583
364	205
575	69
309	265
340	572
465	92
475	251
248	198
86	104
416	297
149	91
434	394
237	167
223	257
36	303
178	134
296	570
222	482
373	546
128	287
373	46
440	157
265	49
425	163
294	207
368	382
579	413
217	8
383	234
476	296
127	157
247	369
381	196
589	442
460	14
492	394
40	6
260	518
346	404
467	273
553	42
190	359
181	40
426	157
332	276
41	464
79	513
384	296
295	123
540	113
545	269
492	119
137	263
354	587
74	175
180	534
235	394
263	208
502	375
411	94
330	49
145	534
352	16
536	248
18	346
175	18
207	154
238	504
28	85
549	543
212	310
398	293
464	197
390	510
138	360
134	197
283	294
232	237
429	236
157	451
138	166
179	275
155	51
116	371
213	221
177	471
453	404
485	530
204	311
127	69
502	550
48	464
101	294
138	355
242	106
489	295
83	490
459	173
344	555
410	42
48	259
35	71
320	359
63	73
99	370
63	561
398	596
356	305
322	190
396	441
340	117
73	390
505	499
395	463
123	349
102	11
593	257
126	146
330	289
502	590
449	253
49	317
269	424
0	542
120	41
177	6
71	571
152	350
80	595
48	243
407	167
74	25
252	78
526	365
142	255
248	85
403	393
41	206
431	516
246	43
369	163
422	108
510	487
260	562
453	217
596	93
1	227
147	481
157	99
368	187
89	421
270	35
51	516
187	552
577	85
323	330
59	225
197	240
6	125
143	590
362	479
174	459
196	582
373	309
440	182
294	465
215	79
287	387
582	178
132	70
191	519
435	288
168	110
44	445
218	48
582	23
292	377
391	39
21	132
356	186
537	426
390	331
499	289
414	169
360	366
295	517
52	7
497	258
78	558
206	401
470	221
245	79
319	83
252	214
552	593
291	397
44	196
132	220
17	191
534	305
318	212
344	256
205	222
466	347
496	214
552	213
448	137
16	180
328	546
410	579
432	489
71	585
397	247
162	122
454	245
452	199
330	369
428	324
357	411
51	542
177	186
12	88
57	110
386	425
521	378
413	83
25	56
212	138
257	488
30	46
462	527
468	295
537	480
405	221
489	281
341	378
407	589
176	116
400	241
257	378
456	197
583	401
184	450
494	172
322	434
419	303
532	552
377	518
480	341
538	159
212	284
383	432
165	131
352	70
366	518
407	411
167	521
518	227
137	234
177	499
277	425
470	327
108	222
241	255
193	285
460	109
219	303
276	517
319	344
174	545
538	385
16	56
275	546
533	235
127	14
128	532
559	282
10	355
595	75
342	454
242	307
305	387
81	552
311	30
241	257
144	274
38	326
362	574
417	387
288	333
423	392
32	241
466	376
267	86
437	84
557	495
213	388
164	383
563	105
477	341
199	450
41	357
86	529
567	263
171	408
180	471
28	198
157	192
499	560
493	101
29	93
9	526
472	523
313	491
357	440
10	256
580	510
94	173
367	141
468	57
159	198
92	387
163	154
187	572
567	389
332	436
376	347
192	231
413	69
548	340
538	135
169	106
150	81
313	335
437	312
501	343
88	512
212	317
495	385
341	561
240	99
269	70
33	376
220	311
450	252
258	589
262	59
47	215
152	447
472	447
363	140
278	373
113	227
224	394
101	223
488	547
492	503
107	8
53	560
458	40
562	79
358	275
510	464
153	596
86	6
111	136
29	391
354	367
496	586
357	254
464	576
304	311
381	221
555	278
15	561
118	336
320	367
133	546
126	538
41	371
220	495
240	151
488	363
495	73
183	153
102	29
253	368
281	535
417	375
295	27
300	318
540	418
74	27
177	317
321	189
451	26
551	104
217	88
232	309
47	48
436	597
591	306
351	195
511	369
122	91
77	124
560	115
87	514
27	460
80	537
252	500
13	587
585	20
509	254
296	529
134	487
426	346
301	226
355	524
485	360
334	549
465	477
125	379
580	212
350	264
37	266
274	381
89	172
599	528
241	502
397	299
370	210
565	210
122	128
420	433
272	448
384	88
381	537
58	380
47	309
65	354
141	515
15	259
284	480
469	599
487	172
90	223
213	317
232	91
229	106
535	444
308	333
531	312
407	485
449	568
300	55
239	439
434	49
281	481
170	348
247	557
277	155
420	385
460	300
273	97
431	249
448	379
453	403
525	266
554	445
398	260
335	200
556	2
531	0
369	268
398	490
129	567
62	32
38	269
275	355
427	47
486	196
450	376
63	71
513	593
66	276
198	372
211	123
60	360
505	195
574	369
86	312
392	472
439	471
461	310
62	206
250	577
581	429
25	72
101	435
586	9
596	7
109	149
109	372
163	116
73	535
506	450
140	504
14	117
83	347
252	90
65	202
162	251
464	521
419	496
