125	0
223	0
91	0
589	0
443	0
311	0
302	0
110	0
55	0
527	0
518	0
292	0
585	0
151	0
289	0
380	0
342	0
269	0
76	0
304	0
397	0
188	0
228	0
163	0
182	0
282	0
210	0
56	0
570	0
543	0
577	0
75	0
587	0
25	0
13	0
39	0
240	0
525	0
258	0
471	0
245	0
519	0
422	0
552	0
573	0
43	0
276	0
163	0
397	0
309	0
310	0
425	0
71	0
274	0
598	0
470	0
199	0
89	0
529	0
400	0
302	0
476	0
344	0
417	0
408	0
48	0
461	0
128	0
548	0
76	0
230	0
119	0
96	0
367	0
473	0
365	0
70	0
402	0
301	0
266	0
518	0
148	0
136	0
595	0
321	0
44	0
554	0
332	0
400	0
121	0
69	0
306	0
591	0
454	0
240	0
163	0
90	0
153	0
62	0
180	0
58	0
106	0
32	0
450	0
291	0
337	0
116	0
101	0
141	0
248	0
15	0
70	0
166	0
256	0
318	0
58	0
144	0
199	0
237	0
6	0
348	0
422	0
131	0
586	0
402	0
521	0
370	0
322	0
356	0
320	0
22	0
167	0
534	0
43	0
2	0
157	0
372	0
354	0
321	0
69	0
305	0
457	0
279	0
371	0
382	0
259	0
205	0
250	0
479	0
270	0
555	0
483	0
478	0
492	0
453	0
580	0
91	0
418	0
133	0
213	0
457	0
176	0
361	0
197	0
413	0
593	0
280	0
140	0
85	0
581	0
558	0
186	0
483	0
394	0
41	0
108	0
157	0
442	0
64	0
39	0
11	0
581	0
335	0
548	0
180	0
270	0
161	0
460	0
100	0
564	0
139	0
157	0
510	0
487	0
457	0
283	0
450	0
354	0
511	0
10	0
380	0
336	0
390	0
366	0
449	0
214	0
497	0
126	0
406	0
544	0
227	0
357	0
271	0
384	0
342	0
80	0
536	0
442	0
266	0
110	0
356	0
515	0
41	0
337	0
399	0
511	0
539	0
19	0
90	0
513	0
243	0
59	0
11	0
221	0
365	0
199	0
222	0
570	0
194	0
468	0
133	0
347	0
242	0
592	0
223	0
52	0
260	0
345	0
72	0
58	0
533	0
302	0
116	0
195	0
514	0
155	0
1	0
413	0
420	0
138	0
584	0
562	0
256	0
300	0
87	0
361	0
559	0
40	0
391	0
80	0
441	0
586	0
237	0
493	0
233	0
509	0
384	0
4	0
269	0
299	0
270	0
291	0
532	0
512	0
82	0
337	0
540	0
479	0
174	0
13	0
519	0
436	0
137	0
202	0
281	0
545	0
525	0
56	0
169	0
540	0
143	0
158	0
249	0
101	0
140	0
587	0
220	0
294	0
533	0
421	0
76	0
371	0
311	0
80	0
412	0
272	0
345	0
320	0
64	0
298	0
67	0
538	0
552	0
422	0
39	0
76	0
259	0
285	0
343	0
109	0
365	0
393	0
123	0
191	0
463	0
425	0
436	0
57	0
448	0
592	0
34	0
257	0
533	0
188	0
503	0
479	0
298	0
163	0
118	0
596	0
381	0
239	0
467	0
137	0
443	0
122	0
537	0
564	0
425	0
461	0
426	0
462	0
337	0
266	0
246	0
0	0
55	0
521	0
115	0
219	0
167	0
271	0
252	0
190	0
86	0
315	0
250	0
42	0
41	0
195	0
132	0
426	0
597	0
467	0
276	0
126	0
452	0
77	0
376	0
487	0
552	0
4	0
170	0
429	0
360	0
50	0
84	0
427	0
381	0
154	0
3	0
564	0
39	0
176	0
159	0
455	0
169	0
212	0
412	0
302	0
437	0
381	0
176	0
301	0
141	0
578	0
209	0
157	0
383	0
396	0
554	0
152	0
500	0
495	0
442	0
287	0
182	0
47	0
522	0
222	0
364	0
39	0
57	0
409	0
235	0
101	0
246	0
385	0
106	0
202	0
200	0
407	0
474	0
245	0
357	0
465	0
480	0
287	0
509	0
458	0
409	0
377	0
491	0
507	0
233	0
401	0
288	0
439	0
551	0
324	0
115	0
301	0
593	0
509	0
129	0
246	0
503	0
20	0
581	0
575	0
318	0
489	0
412	0
368	0
364	0
520	0
295	0
194	0
587	0
463	0
182	0
152	0
309	0
265	0
278	0
452	0
298	0
39	0
87	0
355	0
160	0
349	0
340	0
34	0
535	0
536	0
511	0
327	0
31	0
319	0
216	0
501	0
217	0
7	0
554	0
455	0
280	0
392	0
491	0
101	0
578	0
541	0
206	0
356	0
246	0
9	0
287	0
0	0
468	0
4	0
154	0
549	0
179	0
398	0
224	0
99	0
75	0
538	0
23	0
232	0
392	0
291	0
132	0
215	0
503	0
501	0
304	0
166	0
216	0
474	0
28	0
109	0
88	0
549	0
203	0
394	0
250	0
563	0
395	0
42	0
434	0
125	0
462	0
138	0
54	0
506	0
139	0
323	0
105	0
74	0
413	0
36	0
421	0
45	0
357	0
201	0
563	0
257	0
8	0
162	0
506	0
227	0
55	0
310	0
419	0
405	0
135	0
446	0
29	0
485	0
245	0
558	0
177	0
558	0
288	0
230	0
36	0
15	0
314	0
103	0
12	0
258	0
172	0
0	0
569	0
0	0
141	0
552	0
274	0
359	0
327	0
342	0
457	0
109	0
287	0
325	0
68	0
318	0
367	0
459	0
201	0
569	0
457	0
49	0
589	0
522	0
138	0
444	0
297	0
184	0
248	0
25	0
201	0
54	0
42	0
408	0
562	0
23	0
531	0
495	0
440	0
522	0
506	0
192	0
353	0
382	0
49	0
157	0
498	0
278	0
407	0
511	0
491	0
101	0
52	0
5	0
209	0
341	0
545	0
362	0
265	0
137	0
74	0
351	0
412	0
467	0
41	0
96	0
315	0
536	0
32	0
267	0
248	0
439	0
291	0
306	0
70	0
432	0
591	0
298	0
231	0
105	0
451	0
52	0
312	0
524	0
386	0
136	0
82	0
588	0
593	0
162	0
80	0
430	0
395	0
205	0
488	0
589	0
495	0
51	0
552	0
69	0
586	0
559	0
7	0
537	0
239	0
433	0
309	0
465	0
136	0
472	0
215	0
147	0
519	0
575	0
507	0
225	0
397	0
246	0
4	0
371	0
574	0
585	0
251	0
507	0
535	0
77	0
274	0
391	0
22	0
118	0
254	0
132	0
285	0
527	0
297	0
181	0
202	0
473	0
88	0
195	0
597	0
92	0
592	0
526	0
278	0
275	0
512	0
410	0
355	0
129	0
59	0
461	0
156	0
322	0
404	0
404	0
355	0
141	0
470	0
342	0
523	0
381	0
479	0
488	0
316	0
327	0
9	0
463	0
463	0
270	0
5	0
572	0
44	0
145	0
316	0
433	0
190	0
94	0
547	0
74	0
184	0
247	0
42	0
87	0
103	0
307	0
153	0
29	0
187	0
360	0
71	0
109	0
442	0
596	0
289	0
580	0
507	0
243	0
196	0
481	0
460	0
291	0
367	0
102	0
25	0
587	0
87	0
342	0
354	0
42	0
176	0
308	0
431	0
332	0
221	0
220	0
578	0
462	0
5	0
307	0
489	0
283	0
250	0
376	0
567	0
39	0
487	0
438	0
398	0
208	0
557	0
98	0
332	0
5	0
122	0
495	0
487	0
535	0
439	0
41	0
141	0
596	0
532	0
526	0
52	0
10	0
378	0
296	0
131	0
144	0
20	0
16	0
203	0
176	0
291	0
317	0
550	0
161	0
453	0
313	0
378	0
321	0
41	0
332	0
226	0
64	0
82	0
474	0
506	0
392	0
518	0
439	0
148	0
168	0
73	0
203	0
564	0
327	0
595	0
257	0
300	0
565	0
338	0
537	0
453	0
373	0
357	0
13	0
227	0
279	0
7	0
585	0
219	0
395	0
428	0
451	0
428	0
400	0
523	0
394	0
223	0
138	0
392	0
532	0
4	0
105	0
301	0
239	0
202	0
326	0
372	0
320	0
291	0
1	0
340	0
538	0
34	0
533	0
101	0
95	0
98	0
597	0
113	0
594	0
444	0
496	0
82	0
236	0
84	0
104	0
42	0
189	0
81	0
9	0
490	0
531	0
111	0
452	0
163	0
302	0
323	0
467	0
339	0
268	0
394	0
311	0
524	0
391	0
182	0
13	0
135	0
212	0
318	0
415	0
256	0
88	0
209	0
542	0
574	0
235	0
567	0
318	0
185	0
350	0
260	0
418	0
424	0
32	0
554	0
262	0
455	0
420	0
202	0
323	0
194	0
15	0
254	0
124	0
480	0
397	0
510	0
344	0
414	0
339	0
93	0
385	0
406	0
79	0
23	0
161	0
149	0
59	0
377	0
332	0
542	0
321	0
581	0
584	0
534	0
64	0
129	0
352	0
165	0
173	0
203	0
353	0
285	0
189	0
155	0
572	0
563	0
502	0
309	0
66	0
495	0
453	0
169	0
238	0
329	0
562	0
25	0
315	0
138	0
9	0
574	0
286	0
452	0
401	0
247	0
151	0
271	0
551	0
376	0
217	0
433	0
21	0
339	0
505	0
81	0
51	0
477	0
27	0
225	0
143	0
311	0
279	0
365	0
401	0
463	0
379	0
412	0
583	0
291	0
362	0
370	0
240	0
410	0
346	0
215	0
356	0
255	0
403	0
216	0
40	0
515	0
84	0
576	0
440	0
373	0
143	0
522	0
172	0
80	0
500	0
550	0
261	0
177	0
500	0
478	0
289	0
556	0
124	0
331	0
169	0
466	0
193	0
393	0
52	0
97	0
34	0
196	0
565	0
344	0
233	0
309	0
552	0
357	0
228	0
341	0
442	0
94	0
160	0
516	0
453	0
432	0
253	0
230	0
138	0
495	0
228	0
268	0
497	0
34	0
324	0
10	0
165	0
362	0
28	0
178	0
499	0
455	0
156	0
557	0
352	0
63	0
4	0
433	0
498	0
540	0
126	0
371	0
543	0
385	0
311	0
458	0
290	0
177	0
152	0
262	0
476	0
91	0
67	0
427	0
350	0
510	0
489	0
398	0
85	0
133	0
536	0
538	0
382	0
159	0
362	0
343	0
265	0
335	0
353	0
465	0
499	0
570	0
174	0
8	0
91	0
474	0
432	0
209	0
102	0
270	0
482	0
32	0
85	0
427	0
117	0
208	0
324	0
468	0
469	0
41	0
510	0
433	0
520	0
189	0
236	0
71	0
216	0
295	0
580	0
180	0
402	0
208	0
358	0
197	0
39	0
0	0
10	0
574	0
480	0
285	0
541	0
157	0
230	0
410	0
371	0
539	0
567	0
383	0
230	0
0	0
517	0
337	0
212	0
66	0
312	0
159	0
246	0
153	0
500	0
312	0
117	0
331	0
61	0
307	0
304	0
455	0
182	0
229	0
424	0
304	0
458	0
153	0
308	0
392	0
66	0
439	0
16	0
406	0
548	0
180	0
88	0
214	0
93	0
473	0
403	0
203	0
189	0
43	0
59	0
539	0
352	0
54	0
568	0
471	0
77	0
150	0
92	0
213	0
256	0
292	0
593	0
149	0
58	0
58	0
423	0
36	0
112	0
291	0
274	0
584	0
249	0
330	0
15	0
345	0
544	0
93	0
39	0
80	0
498	0
285	0
573	0
63	0
473	0
517	0
337	0
308	0
31	0
181	0
391	0
220	0
70	0
402	0
225	0
144	0
300	0
483	0
481	0
574	0
157	0
59	0
211	0
558	0
192	0
550	0
255	0
319	0
395	0
449	0
332	0
598	0
59	0
459	0
104	0
562	0
507	0
434	0
452	0
271	0
477	0
275	0
124	0
430	0
263	0
506	0
309	0
421	0
437	0
98	0
271	0
152	0
597	0
65	0
345	0
555	0
463	0
563	0
83	0
578	0
402	0
450	0
567	0
376	0
372	0
551	0
577	0
488	0
370	0
223	0
342	0
36	0
549	0
309	0
480	0
248	0
142	0
192	0
63	0
553	0
328	0
48	0
428	0
559	0
283	0
411	0
495	0
180	0
305	0
70	0
496	0
64	0
161	0
522	0
578	0
147	0
298	0
445	0
395	0
573	0
233	0
562	0
9	0
382	0
531	0
494	0
39	0
93	0
470	0
344	0
156	0
567	0
465	0
284	0
52	0
423	0
204	0
587	0
272	0
12	0
523	0
459	0
17	0
499	0
140	0
527	0
290	0
553	0
247	0
363	0
451	0
533	0
581	0
126	0
42	0
233	0
201	0
163	0
20	0
275	0
204	0
246	0
57	0
372	0
413	0
256	0
357	0
524	0
485	0
87	0
538	0
375	0
191	0
518	0
459	0
240	0
414	0
332	0
308	0
241	0
242	0
131	0
333	0
452	0
34	0
239	0
325	0
169	0
317	0
560	0
403	0
509	0
276	0
470	0
136	0
435	0
271	0
281	0
80	0
153	0
423	0
258	0
40	0
466	0
83	0
570	0
481	0
331	0
381	0
357	0
410	0
197	0
588	0
577	0
444	0
14	0
300	0
441	0
470	0
171	0
290	0
145	0
145	0
174	0
89	0
285	0
206	0
376	0
579	0
162	0
540	0
84	0
217	0
433	0
430	0
256	0
547	0
427	0
56	0
160	0
155	0
62	0
474	0
193	0
419	0
403	0
285	0
367	0
575	0
216	0
506	0
600	195
600	413
600	481
600	394
600	68
600	49
600	222
600	328
600	576
600	93
600	168
600	83
600	224
600	358
600	430
600	47
600	110
600	593
600	471
600	451
600	27
600	220
600	3
600	430
600	465
600	506
600	467
600	555
600	274
600	86
600	1
600	35
600	524
600	385
600	68
600	89
600	505
600	502
600	388
600	528
600	431
600	442
600	39
600	393
600	488
600	521
600	438
600	97
600	215
600	403
600	120
600	447
600	368
600	302
600	592
600	43
600	106
600	269
600	61
600	546
600	117
600	38
600	526
600	118
600	194
600	482
600	536
600	459
600	11
600	573
600	29
600	500
600	431
600	253
600	531
600	587
600	106
600	63
600	278
600	191
600	127
600	132
600	123
600	176
600	443
600	475
600	18
600	46
600	96
600	473
600	350
600	415
600	10
600	187
600	269
600	40
600	17
600	476
600	527
600	411
600	516
600	10
600	565
600	214
600	502
600	322
600	199
600	220
600	200
600	492
600	489
600	13
600	595
600	585
600	347
600	553
600	216
600	288
600	332
600	274
600	374
600	33
600	434
600	358
600	190
600	73
600	273
600	27
600	262
600	347
600	566
600	406
600	481
600	8
600	510
600	308
600	88
600	197
600	264
600	473
600	87
600	419
600	443
600	575
600	590
600	188
600	5
600	422
600	458
600	385
600	178
600	74
600	376
600	81
600	293
600	546
600	109
600	179
600	166
600	453
600	573
600	300
600	248
600	287
600	134
600	516
600	557
600	241
600	312
600	155
600	577
600	14
600	163
600	434
600	536
600	337
600	197
600	435
600	293
600	260
600	151
600	194
600	96
600	556
600	106
600	445
600	554
600	184
600	539
600	367
600	336
600	568
600	73
600	66
600	122
600	91
600	279
600	154
600	575
600	320
600	90
600	487
600	399
600	478
600	304
600	83
600	516
600	311
600	139
600	282
600	46
600	567
600	441
600	190
600	74
600	458
600	265
600	18
600	118
600	259
600	108
600	111
600	507
600	346
600	286
600	266
600	384
600	461
600	232
600	230
600	191
600	303
600	563
600	38
600	190
600	173
600	162
600	347
600	68
600	389
600	108
600	251
600	557
600	74
600	69
600	307
600	116
600	322
600	17
600	355
600	397
600	16
600	116
600	319
600	52
600	341
600	193
600	263
600	125
600	186
600	20
600	444
600	585
600	408
600	270
600	138
600	473
600	321
600	205
600	541
600	106
600	495
600	165
600	508
600	78
600	417
600	535
600	267
600	363
600	423
600	205
600	524
600	122
600	147
600	455
600	421
600	102
600	7
600	373
600	452
600	142
600	109
600	593
600	159
600	161
600	505
600	407
600	513
600	389
600	587
600	413
600	151
600	60
600	225
600	545
600	480
600	524
600	337
600	436
600	226
600	234
600	12
600	529
600	90
600	186
600	423
600	561
600	107
600	381
600	130
600	462
600	576
600	87
600	147
600	474
600	572
600	531
600	429
600	579
600	518
600	334
600	89
600	341
600	243
600	517
600	495
600	509
600	44
600	100
600	70
600	350
600	278
600	596
600	359
600	201
600	88
600	456
600	408
600	341
600	14
600	13
600	188
600	297
600	556
600	443
600	175
600	210
600	111
600	588
600	456
600	366
600	190
600	439
600	367
600	499
600	214
600	369
600	37
600	516
600	274
600	362
600	355
600	145
600	217
600	495
600	11
600	219
600	450
600	209
600	571
600	369
600	354
600	162
600	8
600	289
600	486
600	543
600	294
600	454
600	68
600	326
600	302
600	202
600	12
600	533
600	584
600	313
600	572
600	316
600	400
600	219
600	152
600	457
600	277
600	419
600	329
600	87
600	4
600	464
600	260
600	137
600	163
600	535
600	139
600	288
600	546
600	379
600	225
600	495
600	596
600	515
600	151
600	599
600	346
600	566
600	52
600	100
600	105
600	125
600	241
600	59
600	498
600	316
600	321
600	182
600	399
600	575
600	423
600	470
600	486
600	518
600	251
600	92
600	157
600	413
600	541
600	412
600	533
600	410
600	378
600	62
600	412
600	571
600	459
600	250
600	18
600	467
600	346
600	7
600	285
600	345
600	152
600	400
600	24
600	374
600	426
600	269
600	406
600	377
600	394
600	257
600	45
600	120
600	394
600	389
600	549
600	541
600	51
600	96
600	575
600	346
600	131
600	9
600	66
600	163
600	85
600	99
600	265
600	423
600	195
600	387
600	545
600	298
600	470
600	513
600	38
600	378
600	478
600	209
600	197
600	332
600	493
600	165
600	396
600	315
600	293
600	193
600	358
600	20
600	194
600	298
600	283
600	256
600	530
600	539
600	556
600	447
600	49
600	70
600	579
600	366
600	89
600	596
600	112
600	188
600	47
600	89
600	441
600	223
600	169
600	143
600	289
600	278
600	203
600	349
600	329
600	466
600	584
600	475
600	213
600	262
600	262
600	525
600	5
600	32
600	162
600	402
600	147
600	427
600	147
600	23
600	252
600	370
600	179
600	21
600	151
600	243
600	103
600	148
600	67
600	550
600	559
600	10
600	270
600	265
600	233
600	365
600	511
600	441
600	272
600	0
600	325
600	375
600	18
600	21
600	225
600	36
600	272
600	287
600	77
600	451
600	526
600	267
600	496
600	201
600	594
600	99
600	530
600	483
600	393
600	6
600	161
600	325
600	253
600	432
600	15
600	458
600	331
600	377
600	242
600	573
600	264
600	580
600	387
600	131
600	572
600	446
600	74
600	330
600	239
600	297
600	446
600	218
600	95
600	293
600	491
600	511
600	76
600	458
600	60
600	312
600	515
600	244
600	272
600	359
600	510
600	42
600	592
600	293
600	548
600	333
600	190
600	498
600	485
600	202
600	570
600	525
600	470
600	253
600	222
600	78
600	539
600	106
600	449
600	334
600	402
600	272
600	193
600	391
600	60
600	365
600	521
600	38
600	375
600	216
600	234
600	65
600	334
600	207
600	46
600	430
600	274
600	429
600	296
600	402
600	537
600	399
600	102
600	443
600	309
600	588
600	400
600	83
600	520
600	87
600	355
600	497
600	283
600	138
600	278
600	61
600	150
600	529
600	478
600	24
600	9
600	328
600	517
600	62
600	65
600	353
600	557
600	41
600	423
600	518
600	578
600	59
600	154
600	511
600	133
600	112
600	557
600	1
600	28
600	293
600	203
600	540
600	119
600	41
600	598
600	223
600	486
600	526
600	319
600	377
600	519
600	156
600	223
600	110
600	107
600	371
600	428
600	557
600	488
600	362
600	256
600	387
600	569
600	81
600	196
600	110
600	33
600	567
600	465
600	175
600	470
600	457
600	599
600	572
600	554
600	320
600	582
600	577
600	6
600	94
600	33
600	35
600	455
600	596
600	564
600	440
600	314
600	299
600	194
600	215
600	355
600	397
600	537
600	432
600	113
600	439
600	369
600	359
600	286
600	38
600	231
600	570
600	578
600	586
600	360
600	36
600	119
600	427
600	272
600	365
600	64
600	151
600	19
600	424
600	314
600	150
600	27
600	178
600	252
600	58
600	456
600	74
600	531
600	150
600	573
600	449
600	534
600	257
600	319
600	582
600	449
600	463
600	329
600	430
600	388
600	557
600	234
600	287
600	227
600	78
600	568
600	216
600	345
600	47
600	278
600	311
600	597
600	572
600	393
600	86
600	503
600	501
600	248
600	539
600	124
600	472
600	113
600	82
600	92
600	500
600	473
600	537
600	533
600	327
600	524
600	351
600	193
600	493
600	274
600	466
600	130
600	477
600	306
600	53
600	181
600	402
600	176
600	490
600	300
600	291
600	249
600	473
600	150
600	463
600	544
600	581
600	545
600	473
600	498
600	287
600	72
600	43
600	323
600	18
600	375
600	146
600	43
600	482
600	3
600	326
600	419
600	73
600	191
600	20
600	425
600	552
600	104
600	546
600	260
600	198
600	330
600	511
600	337
600	528
600	292
600	381
600	507
600	85
600	447
600	579
600	529
600	77
600	4
600	459
600	42
600	77
600	338
600	580
600	116
600	410
600	207
600	77
600	353
600	312
600	518
600	559
600	179
600	13
600	479
600	14
600	494
600	71
600	468
600	188
600	75
600	102
600	487
600	370
600	294
600	399
600	145
600	99
600	69
600	326
600	213
600	439
600	441
600	192
600	67
600	145
600	145
600	194
600	465
600	181
600	89
600	330
600	572
600	458
600	562
600	400
600	244
600	87
600	50
600	136
600	85
600	246
600	36
600	358
600	314
600	418
600	171
600	62
600	124
600	214
600	121
600	376
600	120
600	419
600	540
600	573
600	350
600	197
600	383
600	192
600	293
600	427
600	462
600	316
600	133
600	377
600	322
600	213
600	292
600	75
600	85
600	485
600	210
600	33
600	584
600	63
600	368
600	114
600	352
600	40
600	211
600	198
600	192
600	598
600	239
600	260
600	487
600	472
600	302
600	188
600	578
600	408
600	432
600	594
600	12
600	401
600	84
600	423
600	81
600	521
600	500
600	326
600	298
600	4
600	78
600	104
600	251
600	578
600	87
600	461
600	329
600	446
600	451
600	320
600	119
600	324
600	255
600	397
600	167
600	311
600	0
600	209
600	301
600	500
600	316
600	238
600	567
600	134
600	317
600	82
600	457
600	471
600	46
600	67
600	462
600	255
600	454
600	537
600	336
600	116
600	42
600	287
600	16
600	407
600	79
600	184
600	401
600	582
600	541
600	482
600	159
600	476
600	583
600	82
600	485
600	25
600	14
600	596
600	524
600	271
600	413
600	348
600	528
600	66
600	184
600	150
600	283
600	291
600	278
600	142
600	61
600	234
600	261
600	597
600	115
600	517
600	164
600	394
600	92
600	433
600	139
600	232
600	411
600	139
600	559
600	577
600	223
600	364
600	483
600	231
600	182
600	71
600	272
600	554
600	447
600	224
600	300
600	348
600	391
600	403
600	537
600	301
600	420
600	46
600	332
600	267
600	573
600	204
600	190
600	553
600	170
600	79
600	351
600	451
600	192
600	114
600	590
600	484
600	301
600	344
600	485
600	292
600	49
600	555
600	521
600	337
600	477
600	493
600	528
600	584
600	414
600	564
600	307
600	176
600	1
600	374
600	435
600	180
600	315
600	154
600	599
600	507
600	496
600	478
600	187
600	286
600	345
600	218
600	557
600	253
600	491
600	297
600	417
600	262
600	386
600	55
600	45
600	451
600	93
600	339
600	150
600	150
600	58
600	154
600	513
600	540
600	354
600	405
600	390
600	92
600	223
600	169
600	198
600	147
600	18
600	97
600	469
600	141
600	122
600	234
600	218
600	41
600	575
600	267
600	564
600	33
600	356
600	30
600	71
600	333
600	410
600	175
600	300
600	339
600	353
600	465
600	86
600	349
600	209
600	111
600	89
600	216
600	439
600	486
600	149
600	308
600	548
600	364
600	0
600	428
600	63
600	412
600	561
600	92
600	555
600	442
600	544
600	314
600	547
600	37
600	228
600	403
600	409
600	238
600	509
600	203
600	86
600	508
600	7
600	271
600	276
600	457
600	304
600	371
600	311
600	508
600	144
600	563
600	489
600	131
600	175
600	536
600	221
600	133
600	214
600	146
600	332
600	42
600	3
600	4
600	139
600	456
600	231
600	161
600	438
600	547
600	292
600	296
600	349
600	191
600	512
600	102
600	212
600	461
600	327
600	481
600	209
600	416
600	405
600	517
600	247
600	195
600	224
600	565
600	167
600	465
600	179
600	551
600	54
600	544
600	279
600	124
600	209
600	410
600	261
600	34
600	557
600	482
600	239
600	256
600	187
600	360
600	140
600	510
600	96
600	129
600	122
600	527
600	355
600	94
600	253
600	356
600	128
600	78
600	486
600	486
600	241
600	419
600	519
600	103
600	276
600	526
600	186
600	381
600	480
600	16
600	41
600	116
600	385
600	287
600	249
600	119
600	491
600	81
600	528
600	443
600	3
600	415
600	221
600	472
600	200
600	409
600	190
600	29
600	473
600	114
600	564
600	543
600	552
600	360
600	308
600	77
600	52
600	386
600	295
600	267
600	540
600	118
600	456
600	393
600	39
600	286
600	397
600	168
600	409
600	110
600	111
600	233
600	232
600	349
600	340
600	41
600	469
600	286
600	20
600	508
600	133
600	50
600	576
600	293
600	159
600	555
600	590
600	151
600	224
600	223
600	297
600	35
600	482
600	183
600	246
600	583
600	443
600	436
600	425
600	327
600	450
600	317
600	214
600	51
600	212
600	110
600	555
600	293
600	356
600	225
600	578
600	365
600	386
600	98
600	517
600	3
600	338
600	385
600	306
600	15
600	61
600	225
600	430
600	344
600	253
600	456
600	230
600	296
600	505
600	171
600	544
600	65
600	496
600	8
600	400
600	359
600	483
600	167
600	46
600	16
600	555
600	101
600	277
600	108
600	570
600	206
600	575
600	93
600	5
600	350
600	323
600	163
600	230
600	333
600	497
600	511
600	401
600	469
600	124
600	10
600	436
600	561
600	558
600	473
600	113
600	579
600	250
600	375
600	8
600	490
600	570
600	295
600	461
600	583
600	544
600	484
600	346
600	570
600	514
600	472
600	373
600	14
600	31
600	133
600	233
600	557
600	333
600	347
600	370
600	153
600	549
600	175
600	74
600	401
600	119
600	92
600	73
600	20
600	23
600	424
600	377
600	509
600	441
600	294
600	111
600	106
600	472
600	411
600	541
600	291
600	458
600	231
600	541
600	220
600	191
600	234
600	0
600	127
600	456
600	521
600	381
600	313
600	445
600	532
600	197
600	95
600	335
600	149
600	314
600	533
600	524
600	358
600	384
600	378
600	432
600	135
600	420
600	84
600	112
600	4
600	193
600	179
600	82
600	423
600	337
600	437
600	369
600	207
600	72
600	430
600	301
600	116
600	573
600	297
600	295
600	253
600	10
600	455
600	18
600	8
600	578
600	466
600	508
600	549
600	586
600	135
600	547
600	240
600	40
600	415
600	597
600	274
600	472
600	344
600	16
600	203
600	446
600	308
600	297
600	470
600	541
600	598
600	560
600	488
600	486
600	428
600	287
600	438
600	204
600	573
600	587
600	234
600	76
600	1
600	412
600	121
600	491
600	23
600	23
600	181
600	159
600	231
600	34
600	458
600	439
600	373
600	55
600	503
600	327
600	166
600	114
600	564
600	203
600	75
600	541
600	386
600	540
600	47
600	227
600	514
600	281
600	358
600	152
600	310
600	373
600	60
600	183
600	86
600	238
600	358
600	310
600	201
600	230
600	449
600	444
600	497
600	306
600	270
600	475
600	16
600	128
600	119
600	129
600	236
600	293
600	177
600	80
600	13
600	316
600	245
600	316
600	463
600	131
600	301
600	53
600	521
600	272
600	23
600	274
600	392
600	48
600	105
600	422
600	352
600	440
600	193
600	207
600	169
600	517
600	311
600	160
600	218
600	181
600	563
600	417
600	596
600	488
600	452
600	389
600	517
600	425
600	372
600	17
600	8
600	303
600	261
600	44
600	494
600	449
600	63
600	417
600	299
600	62
600	138
600	81
600	599
600	305
600	531
600	14
600	135
600	123
600	557
600	186
600	447
600	395
600	317
600	151
600	175
600	416
600	9
600	40
600	399
600	128
600	533
600	563
600	528
600	569
600	116
600	274
600	249
600	92
600	416
600	255
600	178
600	449
600	591
600	13
600	49
600	469
600	594
600	229
600	191
600	353
600	66
600	414
600	477
600	189
600	593
600	430
600	576
600	593
600	163
600	541
600	215
600	363
600	351
600	201
600	341
600	12
600	150
600	507
600	415
600	453
600	6
600	328
600	251
600	224
600	67
600	44
600	171
600	209
600	347
600	41
600	421
600	107
600	180
600	478
600	336
600	271
600	277
600	179
600	493
600	535
600	590
600	304
600	391
600	104
600	484
600	92
600	561
600	590
600	181
600	595
600	251
600	385
600	196
600	297
600	328
600	205
600	130
600	204
600	519
600	400
600	289
600	294
600	164
600	245
600	54
600	415
600	419
600	341
600	139
600	345
600	448
600	573
600	6
600	149
600	389
600	378
600	385
600	235
600	153
600	209
600	302
600	182
600	322
600	443
600	71
600	22
600	159
600	94
600	184
600	375
600	188
600	247
600	218
600	183
600	338
600	426
600	4
600	261
600	514
600	4
600	519
600	381
600	582
600	104
600	159
600	344
600	325
600	166
600	194
600	256
600	553
600	146
600	62
600	384
600	455
600	344
600	115
600	530
600	362
600	509
600	273
600	403
600	516
600	216
600	255
600	17
600	322
600	104
600	314
600	236
600	314
600	367
600	287
600	354
600	20
600	452
600	173
600	285
600	338
600	70
600	58
600	63
600	197
600	532
600	328
600	126
600	382
600	18
600	275
600	458
600	142
600	62
600	2
600	242
600	467
600	185
600	55
600	463
600	79
600	97
600	445
600	465
600	574
600	466
600	581
600	101
600	492
600	541
600	477
600	432
600	336
600	161
600	77
600	125
600	425
600	165
600	312
600	554
600	364
600	271
600	116
600	401
600	15
600	319
600	597
600	418
600	77
600	397
600	20
600	62
600	471
600	210
600	511
600	182
600	323
600	154
600	254
600	18
600	123
600	350
600	329
600	53
600	500
600	432
600	489
600	5
600	569
600	439
600	90
600	225
600	4
600	251
600	489
600	508
600	217
600	178
600	384
600	438
600	167
600	73
600	387
600	89
600	188
600	78
600	206
600	264
600	324
600	314
600	69
600	28
600	181
600	492
600	135
600	288
600	97
600	96
600	528
600	28
600	585
600	367
600	514
600	64
600	339
600	0
600	431
600	334
600	96
600	548
600	206
600	201
600	69
600	239
600	383
600	485
600	379
600	219
600	197
600	548
600	477
600	518
600	399
600	399
600	438
600	131
600	434
600	126
600	100
600	278
600	367
600	350
600	29
600	209
600	572
600	225
600	84
600	348
600	498
600	68
600	568
600	593
600	147
600	257
