566	162
539	119
558	147
374	10
269	2
22	412
129	546
68	490
161	565
357	6
474	56
340	3
336	597
86	90
363	593
298	1
99	78
339	597
89	513
147	42
339	3
581	195
44	456
135	50
438	34
419	575
36	442
72	494
233	8
266	598
535	486
330	2
181	25
91	515
56	474
43	454
492	70
537	117
183	576
330	2
490	68
586	390
413	577
273	598
550	465
171	30
118	62
20	407
216	588
31	432
382	588
369	591
362	593
190	579
78	99
15	393
161	35
215	587
583	201
353	5
267	2
304	1
308	599
554	459
265	3
314	599
121	540
264	597
291	599
48	138
463	551
100	77
424	27
206	16
519	95
245	594
125	57
19	405
36	158
418	575
267	2
105	73
4	252
599	276
523	500
482	62
189	22
547	130
234	592
298	599
409	579
546	471
175	28
137	551
300	600
399	17
338	3
176	573
218	588
463	551
333	2
400	582
580	193
570	430
204	584
288	599
233	592
75	102
486	65
302	599
191	579
181	25
411	22
106	72
1	324
597	258
245	6
264	597
47	139
308	1
585	393
372	591
51	133
428	29
45	142
101	76
568	434
496	73
33	164
548	132
563	156
86	510
144	556
84	92
300	0
14	210
174	572
233	592
539	481
105	73
449	560
171	570
549	133
580	407
265	3
337	597
69	109
229	591
449	40
72	494
413	23
538	482
326	598
572	426
245	594
390	586
260	3
107	71
416	576
14	210
46	459
511	87
492	70
461	47
245	6
450	41
383	12
374	590
501	522
545	127
84	92
40	151
445	562
274	598
430	570
312	599
141	46
440	35
146	43
93	83
191	579
324	599
158	36
452	42
552	138
267	2
70	108
378	11
261	597
420	574
371	591
80	97
64	115
104	73
420	574
6	241
211	586
530	108
287	599
282	1
458	45
143	45
213	13
255	4
162	566
77	500
171	30
449	560
294	599
237	7
6	359
477	542
478	541
225	10
300	0
499	76
103	526
104	527
119	539
13	213
216	12
176	27
434	568
103	74
144	44
512	88
323	1
247	5
523	100
149	559
369	591
523	500
180	26
123	58
310	1
311	1
258	597
593	364
52	468
198	582
293	599
392	15
577	415
158	564
487	66
98	79
388	586
103	74
404	581
596	252
71	107
402	582
60	120
278	1
389	586
523	100
158	36
39	153
283	599
176	27
61	481
211	14
128	545
577	185
60	480
335	3
254	4
336	597
171	570
233	8
88	88
336	3
137	49
18	402
508	84
224	590
497	526
213	13
321	1
431	31
95	519
183	576
527	496
543	125
290	599
543	475
523	500
115	64
393	585
13	213
338	3
90	514
424	27
380	11
122	59
60	120
138	552
209	585
246	595
65	486
549	133
563	444
584	396
31	432
51	467
155	562
303	1
258	3
85	509
499	524
49	136
228	591
88	512
200	18
471	546
52	468
433	568
330	598
109	69
264	597
434	32
441	36
296	599
357	594
213	587
207	585
384	588
387	13
269	598
130	547
541	478
51	467
2	334
320	1
444	563
410	579
579	410
522	501
225	590
334	598
491	531
587	213
220	589
245	6
590	376
408	579
22	188
242	594
514	90
496	527
306	599
538	118
81	505
587	387
326	598
344	596
307	1
421	26
473	545
142	555
86	510
577	185
437	34
526	497
96	519
359	594
259	3
10	376
256	596
464	551
307	599
473	545
378	11
6	241
371	591
411	22
522	501
391	15
373	10
481	539
549	133
209	15
67	112
384	588
205	16
557	146
444	37
260	3
123	542
589	380
462	48
415	23
501	78
463	49
83	93
281	599
527	104
385	587
590	376
359	594
227	590
117	63
269	598
70	492
219	588
204	584
422	26
526	497
363	7
516	92
363	7
401	18
385	13
380	589
312	1
243	6
247	5
140	47
410	579
401	18
485	536
480	540
359	6
300	0
177	573
323	1
210	14
365	8
200	582
374	10
221	11
256	4
436	33
144	556
158	36
562	446
301	1
404	581
413	23
461	47
258	3
96	519
402	18
465	550
119	61
98	521
257	4
458	555
94	82
331	2
55	127
518	506
488	533
550	135
419	25
197	581
67	488
559	149
96	519
529	107
475	57
581	195
327	2
333	598
282	599
122	59
447	39
48	138
426	28
367	8
415	23
185	23
535	114
427	571
311	599
10	224
423	27
91	515
68	490
558	147
507	517
336	597
59	478
196	19
53	470
582	402
251	5
596	348
410	579
208	585
181	25
310	1
463	551
39	447
301	1
160	35
222	589
42	147
95	81
270	2
527	496
61	119
444	563
73	104
273	598
580	193
365	8
595	246
72	494
78	501
516	508
311	1
414	577
180	574
592	368
235	8
172	29
41	149
47	461
598	266
543	475
169	31
258	3
140	553
309	599
91	85
398	583
471	54
407	20
385	13
320	599
453	558
15	393
157	563
302	599
222	11
153	561
164	33
74	497
557	146
403	581
156	563
399	583
564	158
118	62
582	402
316	1
266	2
316	599
198	18
462	552
30	430
522	501
384	588
455	44
58	123
157	37
315	599
531	491
202	583
414	577
199	18
79	502
228	9
16	204
16	204
51	467
480	60
62	482
234	8
534	113
295	1
119	539
540	120
326	2
382	588
572	174
583	399
151	40
145	44
478	541
150	559
424	27
82	94
402	582
198	18
556	144
401	18
398	583
572	174
444	563
595	246
499	524
283	599
583	201
37	156
75	102
261	597
595	354
535	486
505	519
87	511
147	42
43	146
69	109
63	117
217	588
108	530
303	1
311	599
514	510
458	45
345	4
177	573
439	565
51	467
592	232
170	30
560	449
129	54
33	164
217	12
232	592
351	595
261	597
598	334
38	154
525	498
391	585
301	599
71	493
266	2
386	587
3	258
95	81
31	432
29	172
541	122
255	4
128	55
409	21
165	567
101	524
27	424
567	164
86	510
465	550
560	449
563	156
597	342
323	599
153	561
30	430
176	27
488	533
273	2
261	597
584	396
276	1
231	9
141	554
312	1
311	1
217	12
144	44
341	597
570	170
235	8
54	471
149	559
368	592
359	6
415	577
18	402
295	599
340	3
157	563
534	487
254	596
162	34
517	93
150	41
47	461
225	10
60	480
257	596
556	456
79	98
323	599
136	49
403	19
200	582
220	11
589	380
451	559
118	538
316	1
574	422
493	529
160	35
193	580
16	204
54	129
332	598
100	523
22	188
386	587
199	582
278	599
161	565
304	1
0	300
579	410
535	486
442	564
499	76
587	213
238	593
587	387
178	574
518	94
495	527
72	106
51	133
317	1
461	553
570	170
478	541
502	79
565	440
512	88
22	412
6	241
526	497
183	576
365	8
366	8
584	204
243	6
354	595
80	503
478	59
109	69
28	174
536	485
293	599
436	567
389	14
29	172
421	574
534	487
113	66
495	527
308	1
270	2
14	210
320	599
216	12
380	589
92	516
229	591
459	46
434	568
396	16
252	596
430	570
3	342
411	578
293	599
457	555
517	93
589	380
347	4
326	598
597	342
491	531
50	135
139	47
583	399
208	585
16	396
110	532
124	542
93	83
141	46
88	512
19	405
314	1
357	594
477	542
83	507
246	595
314	1
296	1
69	109
579	410
396	16
73	496
468	52
213	13
491	69
72	106
229	9
377	589
576	417
544	126
265	3
232	8
290	599
143	555
168	31
307	1
580	407
498	525
574	422
590	224
329	598
395	16
480	60
598	334
187	23
565	440
141	554
413	23
405	19
75	498
118	538
315	599
261	597
390	14
208	15
124	58
318	1
366	8
462	48
190	579
183	24
549	133
121	540
393	15
247	5
130	53
58	123
527	104
547	470
497	74
252	4
171	570
363	593
532	490
388	14
132	52
514	90
407	20
554	141
72	106
597	342
541	122
407	20
523	100
256	596
206	16
95	81
487	534
566	438
147	42
262	3
427	571
64	485
533	488
308	599
391	585
402	582
147	42
435	567
323	599
131	547
570	170
205	16
429	30
98	521
444	37
472	545
361	593
260	597
356	6
355	594
536	115
562	154
526	103
144	556
260	597
413	577
249	595
138	552
479	60
156	37
574	178
502	79
9	228
130	547
408	21
115	64
1	276
274	2
539	481
508	84
88	88
164	33
230	9
146	557
491	531
7	236
435	567
372	9
280	1
134	549
132	52
120	540
245	594
350	5
61	481
169	31
517	507
83	93
126	544
161	565
172	571
440	35
16	204
277	1
72	106
486	65
485	64
278	1
304	1
297	1
89	513
484	64
46	459
423	573
245	594
19	405
222	11
474	544
448	40
127	545
510	514
299	599
118	62
481	61
406	20
575	419
587	213
1	324
55	127
155	38
222	11
331	598
46	459
521	98
504	519
173	571
87	89
195	19
452	558
20	407
196	581
452	558
14	390
252	4
261	3
124	58
558	147
543	125
414	577
546	129
460	553
26	178
150	559
161	35
131	53
405	581
388	14
45	142
152	40
553	461
330	598
421	574
441	564
217	588
20	193
40	151
407	580
243	6
535	486
226	10
518	94
70	108
12	384
566	162
482	538
20	193
100	77
522	501
378	11
366	592
555	458
592	368
183	24
364	593
38	154
201	583
82	94
149	41
15	393
186	23
539	481
112	67
405	19
416	576
230	591
235	592
302	599
565	160
173	29
353	5
48	138
58	123
563	156
84	508
409	579
173	571
85	509
83	507
219	588
434	32
473	55
138	48
147	558
131	53
376	590
519	505
63	117
106	72
477	542
104	73
286	1
435	33
36	158
23	415
49	464
173	571
150	559
176	573
494	528
503	80
162	34
239	7
409	579
37	444
363	7
533	112
162	566
537	483
582	402
234	8
444	563
68	110
474	544
513	89
505	519
525	498
535	486
432	31
352	595
317	1
105	73
119	539
553	461
139	47
349	5
390	586
14	210
219	588
272	598
297	1
506	518
63	483
421	26
517	507
562	446
409	21
365	592
202	583
24	417
436	567
197	19
408	21
540	480
463	551
501	78
76	499
347	4
163	34
278	599
218	588
19	405
482	538
113	66
385	587
18	198
80	97
36	158
492	70
427	571
523	500
229	591
453	558
442	564
293	1
350	5
418	575
53	470
6	241
537	117
506	82
555	142
356	6
588	384
414	23
470	53
548	468
300	0
514	90
210	586
48	462
595	354
411	578
365	592
80	97
563	156
520	97
127	55
491	531
153	39
314	1
481	539
357	594
373	10
269	2
391	585
520	503
391	15
279	599
552	138
301	1
17	399
62	118
194	20
257	596
561	153
52	132
424	27
211	14
581	195
308	1
478	59
354	595
326	598
547	130
209	585
56	126
335	3
585	393
289	1
11	380
310	599
576	417
599	324
64	485
263	3
209	585
441	36
465	50
21	410
195	19
163	566
22	412
539	481
526	497
366	592
492	70
468	52
281	1
115	64
75	498
432	31
81	505
214	13
369	9
528	106
299	599
212	14
18	402
119	61
495	527
159	36
81	505
240	7
93	83
215	13
109	69
500	523
201	583
336	597
503	520
515	91
287	1
96	519
480	60
199	18
241	6
439	35
93	517
158	36
598	334
334	2
92	84
143	45
523	100
67	112
102	75
25	181
171	30
329	598
189	22
329	2
152	40
122	59
61	119
386	13
186	23
294	599
308	599
580	407
347	596
267	2
147	558
423	573
587	387
525	102
156	563
519	95
8	232
540	480
516	508
439	565
339	3
266	598
200	18
584	204
111	68
180	26
289	599
161	565
515	509
110	532
130	53
573	176
293	1
401	18
558	453
186	23
102	75
95	519
212	14
158	564
226	590
210	586
101	524
346	4
318	1
242	6
554	141
336	597
50	135
254	596
360	593
151	40
431	31
71	107
141	46
251	595
104	527
170	30
370	591
463	551
498	75
276	599
432	569
148	42
341	3
269	598
173	29
593	236
218	12
176	27
462	48
227	10
164	33
191	579
4	252
395	16
465	50
560	449
569	168
525	498
208	585
556	456
73	104
557	146
467	549
524	499
235	592
433	32
492	530
356	594
328	2
219	12
193	580
554	459
352	595
182	575
377	11
86	90
345	596
534	113
78	99
321	599
137	551
562	446
322	1
39	153
105	73
339	3
476	58
167	568
410	21
484	64
330	2
79	502
57	125
545	473
134	51
522	501
388	14
26	178
115	64
220	11
539	119
383	12
71	493
266	598
74	103
251	5
264	597
227	590
227	590
346	596
361	593
19	195
294	599
516	92
388	586
293	1
51	467
594	359
550	465
406	580
444	37
174	572
0	300
183	576
246	595
493	529
65	114
105	73
78	501
317	599
143	555
16	396
541	122
457	45
21	410
289	599
381	12
98	521
204	16
445	562
11	220
277	1
564	158
574	178
397	583
33	164
241	6
15	393
571	172
39	447
280	1
374	10
40	151
570	430
97	520
443	563
232	8
287	599
340	597
224	10
337	3
187	577
406	580
544	126
44	144
225	590
467	549
82	506
338	3
379	589
426	28
132	548
217	588
78	99
582	198
506	82
165	33
40	151
569	432
22	188
289	599
331	598
553	461
159	564
46	459
289	599
237	7
340	3
80	97
367	8
206	16
400	18
422	26
508	516
160	565
285	599
240	593
233	592
48	462
458	555
489	532
152	560
477	542
503	520
44	144
542	123
512	512
30	430
31	168
18	402
214	13
241	6
293	1
6	359
570	170
312	599
5	246
563	444
181	575
530	108
62	482
382	588
216	12
112	533
69	109
575	181
246	5
559	149
586	390
62	482
85	91
292	1
465	550
46	141
531	491
31	168
500	77
20	193
322	1
90	86
579	190
471	546
246	595
49	136
214	587
103	526
275	598
178	26
502	79
135	550
385	13
52	468
306	599
340	3
570	170
233	592
437	34
389	586
216	588
333	2
322	1
507	517
569	168
318	599
2	334
432	569
397	583
52	132
114	535
26	422
220	11
208	15
464	49
278	599
145	44
358	6
324	599
103	74
195	19
229	591
161	565
414	23
585	207
179	574
107	71
145	44
219	12
291	599
583	399
198	18
30	430
544	474
152	40
222	589
501	522
505	519
182	575
564	158
18	198
229	591
390	586
437	566
397	17
398	583
23	415
584	396
113	66
279	1
89	87
21	410
99	522
112	67
213	587
295	599
28	426
206	16
49	464
532	110
44	144
573	424
235	8
305	599
399	583
344	596
275	598
512	88
121	540
436	33
67	112
171	570
243	6
139	553
104	73
520	97
477	542
84	92
31	168
524	101
108	530
237	593
394	16
578	188
459	46
523	500
475	543
539	481
371	591
6	241
294	599
317	1
332	2
128	55
496	73
47	139
563	156
188	22
92	516
72	106
157	563
417	576
170	30
228	591
360	7
101	76
519	95
409	21
38	154
444	37
378	11
339	597
538	118
504	519
418	25
6	359
186	577
584	204
531	491
362	593
149	41
11	380
15	393
14	210
325	598
531	109
239	593
175	572
260	3
413	23
10	376
591	372
136	551
61	481
218	588
376	590
384	12
292	1
172	29
152	40
69	109
347	596
549	467
341	597
132	548
143	45
135	550
248	5
569	432
317	1
44	144
499	76
251	595
444	563
279	599
205	16
68	490
424	27
480	60
146	43
319	599
298	1
230	591
365	592
106	528
282	599
436	33
55	127
364	593
552	462
302	599
318	1
37	156
332	598
387	587
577	415
298	1
315	1
114	535
553	461
575	419
66	113
118	62
15	393
445	38
362	593
548	468
538	118
100	523
484	536
306	599
392	585
263	597
565	440
575	181
529	107
76	101
568	166
399	583
112	533
259	597
520	503
270	598
363	593
260	597
309	1
185	23
432	31
563	444
395	584
394	584
80	503
77	100
297	1
123	542
286	1
394	16
517	93
327	598
366	8
411	578
362	7
22	412
176	27
26	422
563	444
95	519
404	581
462	552
23	415
532	110
308	1
558	147
221	11
164	33
223	11
595	354
319	599
282	599
330	598
320	599
8	368
416	576
30	430
171	30
232	592
137	49
599	276
107	71
132	52
7	364
273	2
305	1
368	8
147	42
43	454
25	419
103	74
27	424
237	7
192	579
78	501
539	481
539	481
285	599
518	94
527	104
593	364
449	40
361	7
28	426
494	72
193	20
18	402
412	578
75	102
328	2
583	399
40	151
451	41
215	587
232	8
221	11
138	552
503	520
70	492
394	16
304	599
59	122
207	15
230	9
285	1
289	1
518	506
580	407
132	52
543	475
589	380
408	579
250	5
119	539
268	2
200	18
77	100
293	599
40	151
165	33
455	556
445	562
359	594
297	1
18	198
368	592
344	4
281	599
283	1
565	160
438	566
395	584
0	300
9	372
171	570
206	584
132	52
2	266
358	6
166	568
136	49
93	517
535	486
302	1
561	153
405	581
376	10
453	42
150	41
317	599
355	6
84	92
345	596
258	3
80	503
164	33
291	599
219	588
453	558
42	453
121	60
363	7
430	570
237	593
427	571
299	599
196	581
220	11
33	164
354	5
335	3
529	107
390	14
583	399
591	228
234	592
271	598
458	555
308	599
5	354
10	224
88	512
443	563
425	28
273	2
326	2
249	595
345	4
558	147
403	19
175	28
465	550
167	32
288	599
334	598
129	546
504	81
80	97
562	446
599	276
373	590
450	41
281	1
279	599
191	21
332	2
19	195
268	2
148	42
223	589
177	27
557	454
137	551
471	546
575	181
243	594
209	585
426	572
195	581
383	588
229	591
198	582
597	258
278	1
114	65
4	252
127	545
262	597
544	126
65	486
301	599
312	599
328	598
562	446
523	500
94	518
91	85
53	130
171	30
315	1
239	593
260	597
142	555
208	585
226	10
282	1
424	573
395	16
102	525
501	522
422	574
375	10
230	591
372	9
464	551
184	576
381	12
113	534
585	207
93	517
339	597
38	154
476	58
463	551
393	585
449	40
534	487
318	1
233	8
305	1
281	1
224	10
537	117
512	512
588	384
107	529
30	430
232	592
229	9
512	88
59	478
80	97
529	107
360	593
1	324
79	98
96	519
408	579
446	562
397	583
20	407
534	487
496	73
414	23
200	582
83	507
585	393
264	3
218	588
264	597
426	572
337	597
587	387
11	220
169	569
556	456
555	142
137	551
109	531
226	590
79	98
235	592
102	525
107	529
333	2
99	522
88	512
117	537
212	14
445	38
30	430
152	560
511	87
512	88
168	31
570	430
24	417
197	581
431	31
166	32
326	598
140	47
310	1
373	10
353	5
123	58
536	485
591	372
242	6
384	12
590	224
64	115
406	580
148	42
560	151
485	64
153	561
376	10
336	3
110	532
357	6
112	533
404	581
460	47
82	506
436	33
195	19
185	577
37	156
556	456
348	596
140	47
467	51
177	573
100	77
420	574
324	599
441	36
22	412
314	1
218	12
305	1
506	82
265	597
345	4
290	1
416	24
575	181
127	55
470	547
124	58
147	558
154	562
529	107
97	520
590	376
390	14
522	501
472	55
44	144
287	1
361	7
464	49
34	162
296	599
480	540
477	58
191	21
252	596
180	26
514	510
437	566
291	599
131	53
576	417
406	20
249	5
134	51
167	568
225	10
4	252
526	497
186	577
572	426
165	33
47	139
477	58
353	595
131	547
441	564
560	151
99	522
437	34
180	574
162	34
255	4
414	577
185	577
112	533
382	588
496	527
6	359
37	156
535	114
52	468
288	1
218	588
263	597
118	538
103	74
101	524
482	62
195	19
151	560
203	17
552	462
107	529
499	76
79	98
27	424
361	7
226	10
578	188
405	581
328	2
548	468
539	119
332	598
421	574
27	424
430	30
512	512
121	540
308	1
439	35
433	32
14	210
141	554
149	41
123	542
551	464
526	103
121	60
251	5
42	453
506	518
414	23
304	1
495	527
13	387
224	590
277	1
519	95
485	64
295	1
251	5
303	599
546	129
315	599
345	4
132	548
479	60
247	5
94	518
263	597
353	5
263	3
338	597
32	166
37	156
180	26
306	1
445	562
291	1
108	530
35	160
385	587
535	486
332	2
332	2
79	502
76	101
264	3
70	108
78	99
481	539
591	228
573	176
147	42
198	18
265	3
445	562
420	26
293	1
378	589
431	569
457	45
475	543
254	596
500	77
19	195
117	63
188	578
102	75
271	598
110	532
22	412
219	588
466	51
77	100
573	176
19	195
515	509
577	185
22	188
263	3
245	6
431	569
177	573
154	38
580	193
255	4
262	597
417	576
157	563
460	47
544	474
316	599
280	1
202	583
396	584
316	599
95	81
96	81
240	593
109	69
198	18
358	6
22	188
579	410
162	34
517	93
504	519
150	559
76	101
51	133
19	405
40	449
77	500
254	596
278	1
475	543
385	13
326	2
529	493
141	554
270	2
285	599
344	4
221	11
52	468
32	434
360	7
261	597
564	442
196	581
86	510
47	461
442	564
315	1
565	160
42	453
468	548
583	399
294	1
581	195
250	5
539	119
486	535
424	573
118	538
495	527
533	488
183	576
563	444
138	552
411	22
48	462
264	597
359	594
44	456
545	473
4	252
218	588
507	83
277	599
49	136
290	1
199	582
38	446
370	591
174	28
338	597
81	95
6	359
314	1
430	570
575	181
269	598
65	486
568	434
152	560
527	496
402	582
151	40
511	87
290	599
388	14
548	468
131	547
154	38
571	428
377	589
193	580
209	15
331	598
356	594
572	426
198	18
169	31
418	25
71	107
271	598
455	556
278	1
136	551
585	393
431	31
409	579
109	531
36	442
460	553
513	511
247	5
305	599
366	592
380	589
379	11
501	522
332	598
164	567
573	176
413	23
153	39
410	579
149	559
562	154
121	60
324	1
588	384
580	407
371	9
41	149
373	10
488	533
94	518
193	580
86	90
580	407
581	195
167	568
278	599
87	511
125	543
136	551
422	574
540	120
36	158
500	77
82	506
317	1
505	81
433	32
415	23
377	589
456	44
205	16
428	29
0	300
597	342
162	34
523	100
131	53
405	581
593	364
94	518
511	87
378	11
98	521
404	19
520	97
45	458
495	527
227	590
80	503
124	58
302	1
85	91
599	324
123	58
406	20
381	12
409	21
244	6
334	2
81	95
165	567
337	597
370	9
375	590
51	467
414	23
272	598
273	598
211	586
258	3
557	454
499	76
225	590
316	1
306	599
1	276
37	444
191	21
554	459
380	11
437	34
224	590
363	7
459	46
275	598
444	37
274	2
548	468
243	594
229	9
537	483
114	535
218	12
348	4
251	5
133	549
522	99
541	122
564	442
183	576
187	23
408	21
467	51
587	213
449	560
147	42
104	527
198	582
234	592
58	123
552	138
248	5
62	482
162	566
102	75
161	565
575	419
455	556
241	6
486	535
24	417
427	571
243	594
219	12
536	485
200	18
46	141
583	201
542	123
306	599
150	41
157	37
107	71
295	1
395	16
599	324
197	581
424	573
5	246
451	41
216	588
543	125
344	4
288	1
4	348
409	579
104	73
455	556
4	252
363	593
571	172
507	83
67	488
63	117
132	52
427	29
142	45
30	170
275	598
477	58
6	359
540	480
231	9
194	20
413	577
256	4
38	154
71	107
286	1
259	3
105	527
551	136
166	568
158	36
283	1
27	424
351	595
470	547
480	540
156	37
538	118
289	599
312	1
29	172
514	90
392	15
491	531
275	598
101	524
437	566
331	598
502	79
299	599
468	52
463	551
463	49
87	89
227	10
428	29
354	5
531	491
35	440
212	14
67	488
166	32
590	376
488	533
202	17
15	393
361	593
255	4
193	20
64	485
249	595
455	556
314	599
173	29
87	511
536	115
475	543
156	563
78	99
558	147
595	354
373	590
505	519
13	213
420	574
185	23
408	21
429	570
553	461
525	498
265	3
221	11
327	598
589	380
280	599
529	107
357	594
507	517
137	49
365	8
53	130
191	21
50	465
305	1
243	594
478	541
588	216
5	354
282	1
164	567
577	185
132	52
20	193
332	598
276	1
458	45
256	596
325	598
574	422
592	232
427	29
363	7
485	536
172	571
434	32
294	599
260	597
315	1
307	599
43	146
351	595
33	436
473	545
414	577
341	3
109	69
599	276
538	482
422	26
160	35
441	36
365	8
589	220
124	542
424	27
543	475
245	594
166	568
236	7
24	417
277	1
13	387
185	577
543	475
438	34
59	478
69	109
359	594
161	565
353	5
462	48
393	15
555	458
276	1
493	71
495	527
386	13
460	47
95	81
20	193
70	108
305	1
416	576
198	582
395	584
46	459
528	494
598	266
259	3
408	21
584	396
69	491
239	7
222	11
523	100
358	6
140	47
96	519
87	511
128	545
71	493
369	9
211	14
515	509
324	1
414	23
280	599
199	582
488	67
302	1
186	577
186	23
308	599
521	98
270	598
384	12
338	597
388	14
307	1
442	36
95	81
481	61
579	410
386	13
258	3
57	475
48	138
339	3
145	556
355	594
489	68
283	599
320	599
275	598
332	598
377	589
195	19
54	471
59	478
513	511
440	565
250	5
34	162
493	71
359	6
400	18
124	58
323	599
340	597
595	246
266	598
67	488
185	577
537	117
30	170
136	551
38	154
230	9
129	54
260	597
227	590
77	500
203	17
565	160
258	3
384	588
497	74
421	574
7	236
413	577
110	68
347	596
569	432
529	107
476	58
452	558
512	512
198	582
162	34
246	595
62	118
278	599
333	2
361	7
184	576
479	540
240	7
542	123
132	548
38	154
302	1
201	17
571	172
206	16
420	26
321	1
21	190
248	5
546	471
148	558
225	590
394	16
224	590
429	30
116	536
162	34
83	507
560	151
30	170
410	21
95	519
594	359
51	467
259	597
571	428
579	410
373	590
115	64
506	518
277	1
124	542
89	87
150	41
396	16
240	593
541	122
253	596
245	594
587	213
83	507
222	589
169	569
393	15
70	492
26	422
89	513
361	593
591	228
293	1
281	599
11	380
245	594
115	64
598	334
273	2
171	30
437	34
114	65
152	560
383	12
460	553
269	2
206	16
495	527
330	598
307	599
131	547
547	130
454	43
450	559
553	461
448	40
334	2
114	535
134	549
185	23
52	468
261	597
359	594
485	536
90	86
102	525
516	508
62	118
80	97
523	500
480	540
509	85
371	591
197	581
464	551
529	107
445	38
189	578
345	4
319	1
322	1
246	5
171	30
320	599
590	376
343	4
330	598
40	449
553	139
152	560
145	556
226	590
549	467
409	579
207	585
183	576
332	2
544	474
404	19
582	402
180	26
177	573
378	11
322	1
236	593
445	562
422	26
153	39
230	591
462	552
69	109
249	5
437	566
30	430
49	464
435	33
190	579
13	387
188	578
98	521
296	599
570	170
202	583
586	210
333	2
550	135
408	21
235	592
577	415
582	402
241	594
556	456
407	20
583	201
509	515
538	482
177	27
74	497
545	473
521	98
303	1
311	1
172	571
567	164
139	553
587	213
581	195
133	549
397	17
36	158
528	494
575	419
115	536
489	68
432	569
313	599
6	359
4	348
595	354
17	201
553	139
393	585
339	597
434	568
595	354
558	453
449	40
460	553
537	483
83	507
122	541
526	103
575	181
297	599
268	598
391	585
86	510
261	3
374	590
486	65
532	110
283	599
357	594
63	483
289	1
348	4
59	478
6	359
342	3
586	210
584	204
99	78
165	567
345	596
275	598
413	577
366	592
462	552
119	61
593	364
37	444
345	4
168	31
275	598
342	597
292	599
469	547
233	592
412	22
363	593
62	118
173	29
483	63
507	517
524	499
289	1
243	6
301	1
589	220
282	1
325	598
490	68
471	54
70	108
429	570
565	160
529	107
48	138
136	551
358	6
551	464
305	599
173	29
555	142
509	515
38	154
414	23
535	114
424	27
262	3
405	581
597	342
298	599
107	529
233	8
171	570
429	570
222	11
520	97
577	415
276	599
148	558
20	407
505	519
351	595
101	524
449	40
174	572
525	102
153	561
2	266
175	28
473	55
267	598
568	166
355	6
119	539
344	4
493	529
243	6
213	13
422	574
259	3
133	549
212	586
191	21
279	599
557	146
375	590
37	444
370	9
555	142
241	6
341	3
579	410
65	486
56	474
246	595
536	115
252	596
118	538
393	585
212	14
400	582
4	252
256	596
199	18
494	528
278	1
512	512
140	553
80	503
412	22
489	68
275	598
113	534
380	11
274	2
589	220
278	599
11	380
303	1
494	528
145	44
315	1
181	25
482	62
354	595
187	23
458	555
562	154
558	147
436	567
519	505
373	590
370	9
64	485
463	551
266	598
447	561
435	33
79	98
530	492
197	581
412	578
158	564
48	462
537	117
106	72
124	542
34	438
257	596
464	49
372	591
423	573
484	64
75	498
131	547
128	55
564	442
328	2
280	1
401	582
237	7
209	585
180	26
310	599
277	599
350	595
425	572
544	474
492	70
542	477
445	38
128	545
235	592
317	599
165	33
528	494
510	514
117	537
268	2
431	31
260	3
391	15
427	29
315	1
99	522
512	512
528	106
550	465
190	21
7	364
89	87
250	595
193	580
27	424
376	590
583	201
88	512
510	514
302	599
138	552
389	586
486	535
225	10
533	488
121	540
81	505
320	599
196	581
448	40
518	506
35	160
3	342
159	564
544	126
365	592
122	59
79	98
156	37
116	536
523	100
161	565
231	591
405	19
552	462
225	10
586	390
402	18
335	3
140	47
592	232
477	542
399	583
156	37
100	523
180	26
426	28
312	599
22	188
485	536
139	553
286	1
60	480
264	597
431	31
84	92
594	241
570	170
518	94
560	151
596	348
350	5
360	7
300	600
529	493
515	509
545	127
485	64
343	4
579	190
431	569
169	31
203	17
79	502
209	15
463	551
280	1
541	122
431	569
264	597
452	42
484	536
462	48
482	538
232	592
37	444
451	559
504	519
382	12
553	461
324	599
565	440
99	522
407	580
44	456
136	49
452	42
196	581
54	471
487	66
74	103
362	7
318	1
78	99
88	512
148	42
517	93
278	1
457	45
53	130
196	19
193	20
508	84
270	598
429	30
81	95
442	36
551	136
286	1
478	59
556	144
363	593
375	590
527	496
151	560
70	108
449	560
245	6
249	595
480	540
22	188
525	102
499	76
112	533
558	147
204	16
446	38
571	428
406	580
338	3
496	527
140	553
184	24
73	104
206	584
499	76
447	561
301	599
129	546
129	54
449	560
284	599
147	558
207	585
517	93
293	1
593	364
356	6
548	468
130	547
40	151
46	459
314	1
223	589
169	569
165	567
500	77
458	45
142	45
37	444
354	595
427	571
492	70
66	487
67	112
379	11
194	580
19	195
549	467
86	90
438	566
273	598
268	2
403	19
492	530
422	574
191	21
584	204
344	4
121	60
304	1
32	434
312	599
446	562
138	48
175	28
325	2
376	10
291	599
209	585
560	449
449	40
313	1
168	31
95	519
470	53
95	519
549	133
135	550
573	424
334	598
188	22
440	35
535	114
110	68
586	390
22	412
176	573
412	22
160	565
13	387
28	174
163	566
247	5
322	599
546	471
117	63
266	598
102	75
34	162
377	11
249	5
19	195
40	151
116	64
370	9
30	430
464	551
321	599
256	596
541	478
17	201
483	537
62	118
41	451
413	23
272	2
250	595
371	9
573	176
389	586
412	578
47	139
14	210
558	147
6	359
173	571
264	3
284	1
91	515
157	563
515	91
86	510
513	89
64	115
322	599
515	509
105	527
548	132
41	451
44	456
204	584
318	599
97	520
332	2
429	30
326	598
281	1
441	36
19	405
280	599
364	7
402	582
557	454
455	44
391	15
136	49
470	547
