463	551
429	30
138	552
119	61
480	540
521	98
548	468
570	430
305	1
96	519
106	72
443	563
469	547
158	36
385	13
479	60
415	577
288	1
173	29
182	575
572	426
15	207
395	584
553	139
20	407
493	529
325	598
138	48
73	496
309	1
45	142
398	17
559	451
382	588
95	81
109	69
58	477
385	13
403	581
112	67
82	94
454	557
457	45
530	108
441	564
451	41
268	598
288	1
275	2
196	581
127	545
424	27
380	589
179	26
106	528
205	16
533	112
1	324
101	76
328	2
392	15
2	334
338	3
584	396
311	599
189	22
183	24
491	531
336	3
385	587
546	129
98	521
99	522
65	114
186	577
112	67
561	153
216	12
124	58
507	83
455	44
141	46
579	410
545	127
192	579
56	474
447	39
300	600
190	21
411	22
415	23
486	65
258	3
41	149
86	90
509	515
511	513
233	592
361	593
264	597
394	584
131	547
46	459
271	598
524	499
257	4
550	465
182	25
150	41
7	236
435	567
434	32
435	33
372	9
370	591
314	599
377	11
534	487
490	68
78	501
551	464
377	589
147	558
11	220
264	3
200	18
535	114
61	481
359	6
578	412
428	571
547	470
249	5
486	65
392	15
359	6
469	53
118	62
427	29
210	14
302	599
64	485
104	73
435	33
335	3
95	519
571	428
537	483
77	100
382	12
51	467
404	19
217	588
205	584
337	597
55	127
435	567
353	595
359	6
481	539
7	236
536	485
386	13
286	1
75	498
578	412
224	590
306	599
166	32
297	599
162	566
54	129
427	29
25	181
483	537
376	10
363	7
304	1
54	129
183	576
462	48
214	587
123	542
93	83
506	82
382	12
522	501
451	41
393	15
331	598
205	16
599	276
263	597
275	598
250	595
304	1
506	518
223	11
407	580
104	73
448	40
384	12
60	120
425	28
35	440
211	14
356	6
560	449
32	434
486	65
403	581
237	593
163	566
232	592
152	560
120	540
148	42
252	4
132	52
413	577
84	92
510	86
561	153
401	582
56	126
171	570
340	597
450	41
333	598
213	13
571	172
17	399
337	3
101	524
135	50
379	11
320	1
559	451
243	6
499	524
324	599
33	164
562	154
498	75
252	596
307	599
596	252
335	3
77	100
159	564
17	399
303	1
467	51
10	376
444	37
229	591
473	545
193	580
9	372
474	56
475	543
12	216
478	59
134	549
515	509
495	73
197	581
300	600
449	40
523	100
392	585
178	26
585	207
33	436
579	190
78	99
497	526
439	35
190	21
529	107
63	117
359	6
64	115
559	451
422	26
103	74
172	571
117	63
289	599
67	112
111	68
145	556
375	10
373	10
191	579
453	42
485	64
109	69
125	57
516	92
126	56
345	4
379	11
587	213
14	210
94	82
567	164
353	5
522	501
172	571
62	482
222	11
513	511
237	7
193	580
79	502
309	1
477	58
194	580
80	97
538	118
395	584
215	587
512	512
414	577
254	596
494	528
432	569
103	74
1	276
167	568
364	7
15	207
72	494
421	574
328	2
339	597
312	1
380	589
547	130
335	3
178	26
84	508
119	61
331	598
287	599
204	584
374	10
105	527
381	12
231	9
262	3
211	14
200	18
482	538
278	599
497	74
113	534
451	559
238	593
481	539
186	577
443	37
578	188
277	1
8	232
237	593
311	599
120	60
527	496
100	77
260	597
8	368
297	599
512	512
266	598
413	23
207	15
201	583
132	52
136	551
5	246
74	497
63	117
157	563
58	123
167	32
450	559
456	44
197	581
6	359
367	8
539	481
137	49
177	27
176	27
6	359
553	139
290	599
186	23
205	584
212	14
590	224
421	574
94	518
593	364
354	5
281	599
311	599
556	456
304	599
297	1
36	442
255	596
315	599
51	133
406	20
321	599
462	48
46	459
436	567
514	90
304	1
75	498
277	1
244	6
274	598
324	1
500	523
427	571
190	579
320	1
115	536
301	599
242	594
196	19
463	551
419	575
451	559
330	598
354	5
526	497
10	224
150	41
107	529
210	586
402	18
419	575
583	399
285	1
423	27
497	526
484	536
400	582
319	1
170	30
256	596
588	216
508	516
160	565
382	12
599	276
248	5
97	80
360	7
260	597
120	540
107	71
405	581
102	75
153	561
191	579
348	4
317	1
125	57
121	60
559	451
566	438
63	483
69	109
577	415
518	506
50	465
292	1
512	88
7	236
109	531
525	498
99	522
490	68
49	136
211	14
571	428
259	3
97	520
77	500
414	23
376	590
384	12
128	545
247	595
81	505
230	591
55	127
367	592
385	13
91	85
491	531
583	201
323	599
474	56
547	130
419	575
573	176
527	496
13	213
311	599
400	18
161	565
82	506
589	220
101	76
472	545
501	78
501	522
497	74
279	1
468	52
395	584
369	9
290	1
477	542
117	63
166	32
385	587
258	3
330	2
2	266
507	517
181	25
267	598
49	136
459	46
356	594
468	52
576	183
278	1
485	64
188	22
521	502
267	598
299	599
552	138
213	587
537	483
159	36
259	597
239	7
299	1
255	596
521	98
455	44
111	532
73	104
439	35
500	77
370	9
360	7
509	85
72	494
29	428
526	103
163	34
48	462
339	597
304	1
126	56
321	1
536	485
357	594
548	468
468	52
107	71
382	588
179	26
594	241
148	42
79	98
22	188
247	5
78	99
4	252
567	436
170	570
149	559
212	14
85	509
499	524
537	483
105	527
336	597
212	14
305	1
294	599
351	5
345	4
248	5
503	520
96	81
391	585
123	542
212	586
416	576
15	207
241	6
349	5
174	572
572	174
353	595
62	118
180	574
248	5
574	422
365	8
589	380
67	488
334	598
311	1
336	3
284	1
582	402
374	590
347	596
293	599
111	68
277	1
0	300
578	188
172	29
33	164
218	588
306	599
145	556
474	544
592	368
332	598
365	8
391	15
169	31
483	63
112	67
557	146
246	5
186	577
125	543
0	300
460	47
112	67
9	372
240	593
246	595
389	14
457	555
13	213
294	599
554	459
360	7
243	6
100	523
165	567
526	497
430	30
461	47
138	48
145	44
358	6
293	1
178	26
583	399
508	84
237	7
135	50
346	596
219	12
253	596
38	154
42	453
407	20
514	90
363	7
206	584
97	520
249	5
336	597
555	458
176	27
25	419
469	547
2	266
0	300
245	6
313	1
214	13
63	117
271	598
279	1
571	172
339	597
590	376
89	513
440	565
548	132
120	60
185	23
461	553
24	183
432	31
138	48
317	599
529	493
168	31
283	599
261	597
520	503
344	596
355	6
330	598
310	1
525	498
125	57
327	598
373	590
402	18
509	515
100	523
442	564
98	521
129	546
455	556
566	162
563	156
201	17
14	210
472	545
140	47
423	573
75	102
364	593
495	73
575	181
350	595
302	599
335	597
296	599
406	20
135	550
66	113
32	434
72	106
335	597
208	15
323	1
517	507
384	588
203	583
116	536
432	569
137	49
316	599
545	127
365	592
432	31
27	176
515	91
475	543
6	359
143	45
483	537
330	2
79	502
234	592
390	14
438	566
183	576
166	568
474	56
465	550
141	46
1	324
62	482
300	600
203	583
196	581
469	547
246	5
523	500
152	40
75	102
83	507
203	583
175	572
589	220
198	18
1	324
312	1
589	220
550	135
144	556
275	598
140	553
580	193
473	55
177	573
430	30
355	594
482	62
245	6
321	1
15	393
378	11
541	478
221	11
46	459
98	79
432	569
468	548
249	595
37	156
281	1
483	63
355	594
464	551
250	595
119	539
504	81
346	596
146	557
481	61
463	551
221	11
415	23
546	471
584	204
426	28
564	158
247	5
487	534
56	474
500	77
37	444
462	552
598	266
12	216
389	586
198	18
276	599
228	9
137	551
86	510
126	544
294	1
572	426
202	17
528	494
405	581
206	584
173	29
210	14
127	545
573	176
174	572
476	58
67	112
221	11
15	393
587	387
27	176
217	588
336	597
578	412
531	491
270	2
584	204
305	1
255	596
598	266
340	597
33	436
560	449
250	5
197	19
318	599
239	593
407	580
598	266
195	19
128	545
42	147
412	22
513	511
528	106
123	58
387	13
431	569
23	185
389	586
335	597
210	586
39	153
556	456
512	512
143	45
490	68
309	599
516	92
596	348
191	21
289	599
472	545
578	412
589	220
257	4
47	461
181	575
581	195
91	85
289	599
481	539
228	9
499	76
516	92
95	81
542	123
226	10
119	539
5	246
132	52
11	220
321	599
513	511
374	590
224	590
30	170
263	597
385	13
160	565
426	572
325	598
410	21
20	193
243	594
366	8
481	539
389	14
42	147
283	599
47	461
87	89
90	86
419	25
175	572
297	1
479	60
292	599
64	485
594	241
384	588
367	592
224	590
237	593
270	2
55	473
530	492
461	47
274	598
314	599
537	117
17	399
378	11
526	103
130	547
409	579
467	51
404	19
549	133
398	583
104	73
313	599
572	174
357	6
505	81
551	136
331	598
340	597
324	1
112	67
397	17
380	589
288	1
139	47
173	29
469	53
300	0
356	6
410	579
20	193
12	384
440	565
352	5
359	594
276	1
150	559
342	3
63	483
450	559
262	3
10	224
500	523
271	598
525	498
278	599
500	523
350	595
303	1
374	590
269	2
348	4
571	428
135	550
238	7
534	113
314	599
537	117
441	36
229	9
504	81
470	547
571	428
484	64
273	2
16	396
498	525
216	588
60	480
550	135
93	83
487	66
443	37
287	599
80	97
129	546
393	15
284	599
61	481
506	518
202	583
90	514
10	224
29	172
358	6
277	1
81	95
538	118
597	258
438	566
491	69
200	18
155	562
182	575
68	490
59	478
173	29
432	31
450	559
335	3
546	129
154	38
533	488
394	584
227	590
596	252
112	533
357	6
60	480
118	538
358	594
211	14
128	55
582	402
461	47
289	599
591	228
536	485
54	471
172	571
579	410
347	4
138	48
133	51
110	68
50	135
126	56
527	104
477	542
536	485
359	594
95	519
296	599
98	79
511	513
139	553
15	393
329	598
142	555
219	12
285	1
197	19
456	556
435	33
57	475
578	188
165	33
278	599
456	556
430	570
468	52
548	132
108	70
568	434
262	597
180	26
335	3
498	75
201	17
490	68
96	519
24	183
394	16
74	103
372	591
87	89
97	520
554	141
293	1
214	13
176	573
36	442
415	23
15	207
124	542
201	583
429	570
222	589
410	579
270	2
296	1
112	67
450	559
330	2
352	5
109	69
167	568
453	558
472	545
319	1
205	584
235	8
493	529
336	597
593	236
55	127
327	2
55	127
308	1
543	475
455	44
115	64
200	582
214	13
543	475
350	5
33	436
484	64
484	536
58	477
348	4
112	533
255	4
151	560
66	487
502	521
183	576
347	4
534	487
249	595
183	576
79	502
114	535
34	162
222	589
297	599
94	518
38	154
306	1
212	586
577	415
307	1
547	130
224	590
133	51
130	547
118	62
424	573
30	170
14	390
87	89
239	593
51	133
492	70
13	387
418	575
523	500
153	39
65	486
304	1
241	594
598	266
478	541
396	16
297	1
463	551
170	570
89	87
296	599
375	590
59	478
181	25
478	541
276	599
411	22
342	3
223	11
89	513
532	110
143	555
77	100
87	89
492	530
139	553
359	6
330	598
2	266
48	138
574	178
218	12
518	506
206	584
474	56
30	170
492	70
13	213
200	18
562	446
465	50
218	588
63	117
346	4
196	581
377	11
277	1
28	426
590	376
476	58
126	544
378	11
442	36
122	541
37	156
45	458
309	1
496	73
425	572
410	21
302	1
211	14
105	527
432	569
327	2
428	571
0	300
584	204
537	117
458	555
409	21
275	598
395	16
402	582
123	542
415	23
524	101
170	30
429	570
434	32
220	589
465	550
282	1
12	216
335	597
249	595
438	566
225	590
369	9
485	536
567	164
37	444
298	599
538	118
357	594
461	553
578	188
425	572
194	20
500	77
302	599
347	596
202	583
155	38
1	324
371	591
532	490
486	535
3	258
424	573
46	459
142	555
205	584
95	81
364	7
105	527
34	438
244	6
497	526
156	37
528	494
386	13
451	559
409	579
436	33
166	32
243	594
272	2
505	519
55	127
522	99
410	579
25	181
152	560
37	156
560	449
65	486
172	29
58	123
184	576
233	592
201	17
384	588
16	204
265	597
301	599
226	590
489	532
381	12
547	470
292	1
124	58
514	90
351	5
68	110
296	599
222	11
445	38
130	53
385	13
187	577
333	2
359	594
402	18
283	1
98	79
233	592
340	3
77	100
149	559
69	491
36	442
326	598
270	598
131	53
432	31
409	21
3	258
438	34
10	224
167	568
199	18
521	502
11	380
439	35
324	599
34	438
432	31
543	475
408	21
202	17
129	54
24	183
132	52
506	82
388	14
525	102
343	596
174	572
262	597
444	37
127	55
182	25
522	501
115	64
88	512
64	485
246	5
347	4
386	587
343	4
325	2
41	451
446	38
502	521
472	55
231	591
145	556
453	558
75	102
535	114
256	4
154	562
6	241
264	3
10	224
593	364
385	13
86	510
153	561
381	588
213	13
238	7
512	88
339	597
537	483
102	75
29	428
309	599
19	405
337	597
208	585
29	172
331	598
465	50
10	224
445	38
499	76
531	491
599	324
333	598
312	1
294	1
388	14
485	536
129	54
299	1
184	24
566	438
167	32
6	359
262	3
476	542
60	120
83	93
393	15
278	1
115	536
297	599
39	153
484	64
205	584
482	62
511	513
264	3
314	599
504	81
562	154
437	34
188	22
225	10
132	52
578	188
111	68
356	594
371	591
64	485
467	549
65	114
439	565
207	585
472	545
517	507
464	551
133	51
368	8
571	428
331	2
374	590
472	55
587	213
197	19
484	64
150	41
238	593
453	42
584	396
228	9
303	599
470	53
238	7
211	14
235	592
282	599
125	543
241	594
593	364
159	564
396	16
299	1
323	599
318	1
406	20
466	51
75	498
62	118
422	574
90	514
526	103
381	588
499	524
590	224
452	42
495	73
133	51
157	563
541	122
540	480
397	17
104	73
188	578
494	72
536	115
64	115
376	590
376	590
268	2
444	563
510	86
511	513
226	10
481	539
423	573
308	1
354	5
287	599
536	485
264	597
33	436
466	51
44	456
599	324
29	428
446	562
156	563
565	160
111	68
410	579
199	582
83	507
416	24
510	514
289	599
250	595
124	58
468	548
360	593
174	572
417	576
393	15
569	168
500	77
256	596
389	586
111	532
163	566
331	2
238	593
156	37
471	546
293	599
25	181
238	7
297	1
332	2
273	2
35	440
191	579
226	10
117	63
36	158
354	5
23	185
182	575
309	599
402	18
120	60
133	51
291	1
148	42
339	597
185	23
164	567
508	516
296	599
47	139
282	599
258	3
241	6
440	35
392	15
449	40
154	562
318	1
346	4
275	598
153	561
6	241
377	11
414	23
310	1
454	557
205	584
529	107
580	407
8	368
312	1
439	35
582	402
493	71
81	95
554	141
458	555
19	405
214	13
200	582
57	125
103	74
592	232
338	597
212	14
411	578
234	8
335	597
112	67
144	556
202	17
493	529
466	549
276	599
222	589
56	474
324	599
38	154
512	512
104	527
317	1
92	84
178	26
231	9
100	523
243	6
82	506
128	55
406	580
207	585
463	49
209	15
403	581
181	575
393	15
593	364
156	563
592	368
268	598
442	36
199	18
409	21
21	410
535	486
249	5
525	498
419	25
567	436
474	56
339	597
559	149
272	598
76	101
355	594
68	110
452	558
428	571
143	555
327	2
239	593
159	564
349	5
311	599
422	26
190	579
274	2
533	488
440	35
50	465
552	138
493	529
233	592
479	60
424	573
147	42
562	154
101	524
24	183
551	136
361	7
194	20
383	12
32	434
159	36
216	12
523	100
444	563
45	458
357	6
137	551
422	26
53	470
253	596
53	470
174	572
190	579
90	86
389	586
101	76
520	97
516	508
537	483
461	553
499	76
377	589
581	405
212	586
84	92
590	224
222	11
121	60
544	126
586	390
392	585
429	570
287	599
178	574
310	599
212	586
129	546
519	95
481	539
25	419
124	58
553	139
87	89
92	516
395	16
599	276
541	122
199	582
552	138
284	1
501	78
356	6
114	65
131	547
449	560
152	40
151	40
508	516
229	591
3	342
27	176
228	591
552	138
21	190
367	592
576	417
427	29
474	56
138	552
90	86
136	49
463	551
523	100
393	15
379	11
274	2
540	480
142	45
44	144
477	58
208	585
193	580
131	53
274	2
246	595
511	87
2	266
0	300
146	43
583	201
190	579
196	581
514	90
87	511
342	597
345	4
246	595
579	190
186	577
488	533
96	81
215	13
12	216
232	592
297	599
111	68
434	32
414	23
578	412
453	558
425	28
221	11
143	45
371	9
99	78
424	27
413	23
244	6
546	129
122	59
149	559
7	236
10	376
4	252
166	568
555	142
410	579
351	5
391	15
36	158
595	354
149	559
385	587
36	158
551	464
540	480
545	127
330	598
218	12
482	538
227	10
350	595
172	571
465	550
440	565
570	170
365	592
164	567
440	35
2	266
287	599
488	67
416	576
180	574
80	97
316	599
493	71
89	87
492	70
568	434
79	98
521	502
126	56
73	496
398	583
546	471
591	372
131	547
480	60
354	5
53	470
501	522
192	21
152	560
502	521
104	73
72	106
478	59
505	81
208	15
288	1
9	228
315	599
585	393
3	258
215	587
183	576
106	528
345	4
7	236
509	85
429	30
175	572
92	516
139	553
452	558
136	551
90	86
422	574
405	581
191	21
279	599
18	198
63	117
290	1
219	588
213	13
474	544
512	512
64	115
240	7
466	51
523	100
497	526
245	6
100	77
23	185
398	17
361	7
95	519
392	585
127	55
3	258
100	523
55	127
404	581
579	410
214	13
270	2
83	93
123	542
67	488
134	51
17	201
265	3
336	3
344	4
295	1
187	577
551	464
185	23
414	577
184	576
380	589
283	599
443	563
93	517
323	1
354	5
275	2
29	428
172	29
580	193
175	572
120	540
143	555
344	4
297	599
68	110
504	519
175	572
157	563
390	14
419	25
502	521
528	106
106	528
400	582
393	585
332	598
110	532
256	4
537	117
226	590
51	133
293	599
215	13
101	76
235	8
406	20
118	538
381	12
467	549
536	485
132	548
441	36
362	593
413	577
160	35
443	563
328	598
416	576
573	424
40	449
168	31
583	201
462	48
517	93
405	581
591	228
111	68
194	20
504	81
563	444
218	588
290	1
528	494
157	37
223	11
105	527
496	527
75	102
105	73
356	6
20	407
579	190
536	115
532	110
355	6
494	72
593	364
291	1
406	20
56	126
575	419
28	426
375	590
382	12
533	488
198	582
379	11
398	583
33	436
122	59
328	598
450	41
539	119
120	540
455	556
525	498
123	542
286	1
450	41
275	2
533	488
256	4
358	594
165	33
328	598
32	434
66	113
434	568
322	599
95	81
566	438
87	511
109	69
145	44
580	193
16	204
557	454
13	387
18	402
283	1
552	462
194	580
318	599
571	428
404	19
523	100
328	2
435	567
419	575
251	5
530	108
511	513
257	596
577	185
451	41
590	224
588	384
293	1
399	583
442	564
507	517
297	599
232	8
125	57
40	449
336	597
400	18
333	598
405	581
265	597
68	110
360	7
530	492
228	9
234	592
176	573
565	440
483	63
251	5
136	551
135	550
266	2
249	5
405	19
285	599
208	15
105	527
574	178
357	6
323	599
242	6
596	348
484	536
63	117
420	574
18	402
462	552
255	4
586	210
29	428
110	68
570	170
320	599
444	563
256	596
471	54
508	516
528	106
318	599
264	597
160	35
37	156
168	569
163	34
534	113
575	419
522	99
371	591
10	224
357	6
361	7
35	160
132	52
81	95
493	71
299	599
347	596
542	123
257	4
424	27
218	12
584	396
462	48
64	485
469	547
39	153
339	597
163	34
125	57
171	30
31	432
331	2
207	15
105	73
484	64
252	4
577	415
164	567
518	506
292	599
509	515
60	480
98	79
75	102
179	26
466	549
343	596
212	14
283	1
225	590
503	520
562	446
200	582
454	557
254	596
27	424
181	575
473	545
242	594
312	599
491	69
146	557
129	546
506	82
457	45
444	37
405	19
598	266
242	6
436	33
571	428
138	552
162	566
354	595
38	446
349	595
457	45
102	525
552	138
250	5
102	75
524	499
258	597
357	594
588	384
512	88
367	592
563	156
224	10
114	535
44	144
278	1
248	595
275	598
26	178
231	591
141	554
126	56
386	13
266	2
89	513
335	597
311	1
293	1
489	68
6	241
439	35
208	15
300	600
189	22
306	1
189	578
338	3
149	41
497	526
521	502
310	1
381	588
23	185
505	81
556	456
218	588
211	14
21	190
58	123
439	35
252	4
545	473
34	438
487	66
507	517
262	3
462	48
109	69
332	598
173	29
467	51
514	510
164	567
564	158
174	28
55	127
364	593
341	3
25	181
382	12
564	158
238	593
110	532
245	594
456	44
19	195
90	86
138	552
318	599
422	26
139	47
167	568
110	68
463	49
586	210
79	98
96	519
212	14
386	587
543	475
433	568
490	532
494	528
181	25
77	100
553	139
94	518
580	193
342	597
379	11
330	598
278	1
491	531
196	581
253	4
47	139
345	4
379	589
251	595
424	27
302	599
240	593
138	552
162	34
408	21
547	470
268	2
190	579
137	551
523	500
467	51
155	562
494	528
524	499
212	586
375	10
139	47
359	594
364	7
356	594
496	527
509	85
453	42
397	17
230	9
68	110
537	483
446	562
442	36
248	595
69	491
574	422
313	1
314	599
335	597
520	97
266	598
588	384
128	55
141	554
567	164
187	23
483	63
507	83
387	587
523	500
243	594
425	572
220	589
22	412
136	49
552	462
378	589
373	10
450	559
443	37
534	487
596	252
84	508
423	27
99	78
282	1
210	586
11	220
136	551
102	525
187	23
240	593
60	120
315	599
271	2
306	599
456	556
220	589
553	139
221	589
464	551
352	595
189	22
409	21
378	589
326	2
59	122
126	544
52	468
2	334
450	559
64	485
65	114
366	8
317	1
115	64
61	119
585	393
537	117
39	153
172	29
147	558
260	597
69	491
454	557
502	521
527	496
343	596
38	154
438	566
141	554
219	12
261	3
409	21
545	473
81	505
539	119
480	540
19	195
520	97
62	118
484	536
507	517
164	567
513	89
217	588
268	598
154	38
470	53
581	405
282	599
266	2
428	571
553	461
252	4
524	499
329	2
47	461
466	549
51	467
215	587
178	26
71	107
420	574
259	597
104	73
167	32
423	573
457	45
587	387
418	575
365	592
281	599
195	581
39	153
31	432
317	1
581	405
401	18
469	547
528	106
350	595
69	109
380	11
127	545
112	67
497	526
118	538
267	598
108	70
94	82
254	596
501	522
438	566
191	579
392	15
344	4
500	523
23	185
349	595
419	25
142	555
478	541
180	26
404	581
503	80
4	252
130	53
413	23
322	599
36	442
51	467
89	87
429	570
458	555
142	45
375	590
417	24
61	119
164	567
334	598
55	127
373	590
200	18
463	551
580	193
261	3
80	503
262	3
317	1
274	598
338	3
569	168
147	558
257	596
159	36
318	1
456	44
324	599
540	480
329	598
0	300
542	123
131	53
387	587
112	533
10	376
382	12
195	19
506	518
119	539
516	92
73	496
231	9
166	568
417	576
237	7
42	453
10	376
338	597
156	563
451	559
598	334
158	36
307	1
305	1
18	402
302	1
177	573
575	181
22	188
388	586
361	593
495	73
285	599
175	28
549	467
537	483
539	119
30	170
219	12
205	16
487	534
8	368
204	584
228	591
73	496
578	412
495	73
370	591
524	101
528	106
530	492
294	1
413	577
33	436
473	545
424	27
225	10
359	594
444	37
258	3
74	497
108	530
493	529
176	27
403	581
174	28
111	532
55	127
311	1
36	442
144	44
96	81
13	213
207	15
567	164
174	28
590	376
89	513
382	12
403	581
597	342
320	1
568	434
135	550
509	515
171	30
172	571
297	599
38	154
211	586
383	588
203	583
585	207
91	515
389	586
361	7
278	599
129	546
97	520
138	552
68	110
514	510
296	1
381	588
585	207
337	3
274	2
341	597
389	14
336	3
56	126
525	102
444	37
428	571
30	430
404	581
552	462
581	405
42	147
506	518
130	53
523	100
83	507
440	35
145	556
578	188
250	5
372	591
240	7
158	564
60	480
186	23
148	558
247	595
325	2
35	160
252	4
158	564
133	549
145	44
591	228
85	509
215	587
537	117
456	44
531	109
541	478
551	464
293	599
213	13
397	583
397	583
259	3
293	1
134	51
219	12
491	69
279	599
27	176
352	5
400	18
198	582
286	599
295	599
150	41
251	595
381	588
330	598
508	516
6	359
433	32
331	2
218	588
58	123
194	20
269	2
467	549
325	2
107	71
511	513
244	594
597	342
323	599
8	232
363	593
51	133
458	45
27	424
0	300
147	558
495	527
549	133
134	549
562	154
568	166
153	561
506	82
110	532
338	3
426	28
483	537
457	555
436	567
57	475
400	582
62	118
520	97
34	438
517	93
586	390
338	597
500	523
213	587
564	442
342	3
557	146
352	595
468	548
469	547
593	364
399	17
167	32
104	73
11	220
306	1
89	87
579	410
473	55
137	49
513	511
299	599
116	536
448	560
184	24
584	396
397	583
0	300
385	13
451	559
425	572
436	33
130	547
577	415
222	11
153	561
409	579
133	51
51	467
180	574
432	569
585	393
387	587
151	560
9	372
421	574
554	141
109	69
234	592
366	8
13	387
97	80
258	597
384	12
286	599
442	36
97	80
76	101
150	559
138	552
59	122
386	587
329	2
257	4
261	597
311	1
533	488
278	599
46	459
480	540
402	582
414	23
535	114
101	76
346	596
538	118
491	531
55	127
418	25
517	93
359	6
553	139
47	461
147	42
275	2
321	599
298	599
195	19
286	1
592	368
572	174
598	334
517	507
182	25
50	135
405	19
108	530
126	544
217	12
230	591
171	30
160	565
10	224
326	598
474	56
33	164
103	526
271	598
100	523
28	174
107	71
212	14
127	545
364	593
190	21
240	7
594	241
255	596
462	552
35	160
318	1
492	70
455	44
180	26
37	444
501	522
308	599
439	565
86	90
125	543
578	188
175	572
366	592
315	1
203	583
92	84
63	483
365	8
24	183
447	39
292	1
69	491
342	3
345	596
475	57
295	1
314	599
199	18
553	139
16	396
196	19
280	1
121	60
80	503
535	486
276	599
85	91
392	15
31	168
270	2
370	591
173	571
449	560
43	146
280	1
218	588
542	477
9	228
104	73
169	569
479	60
80	97
579	410
419	25
106	72
491	69
185	23
314	1
339	597
40	449
535	114
46	141
387	587
467	549
47	139
260	3
405	581
246	5
468	548
512	512
475	57
428	571
378	589
436	33
500	523
345	596
202	583
270	598
489	68
363	593
427	29
574	422
451	41
491	531
258	3
340	3
70	492
452	558
530	108
558	453
169	31
179	26
548	468
551	464
355	594
37	156
376	10
489	68
31	168
571	172
58	123
92	516
504	519
552	138
165	33
356	594
373	10
449	560
426	572
294	599
438	34
228	9
442	36
114	65
516	508
313	599
271	598
106	72
532	110
372	9
79	502
57	125
116	64
64	485
96	519
101	524
5	354
316	599
277	599
397	17
303	599
162	34
422	574
524	101
471	546
226	10
435	33
107	71
267	2
11	380
394	16
498	75
60	480
258	3
396	16
71	493
394	16
401	18
460	553
324	599
107	529
105	527
503	520
509	85
205	16
175	28
428	571
151	560
207	15
90	86
460	553
74	103
523	500
226	10
123	58
456	44
526	103
115	536
61	481
595	246
294	1
527	104
385	13
154	562
498	525
503	80
505	81
244	594
158	564
259	3
503	80
458	555
132	52
428	571
257	4
25	419
234	592
416	24
486	535
421	26
226	10
510	514
23	415
63	117
581	405
453	42
214	587
152	40
479	60
545	127
321	599
3	342
302	599
198	582
231	9
430	570
2	334
90	514
281	599
224	10
190	579
87	89
242	6
132	52
245	594
326	2
527	496
533	488
437	34
348	4
224	10
39	153
535	486
280	599
84	508
412	22
316	599
10	224
272	2
12	216
577	185
342	597
240	593
395	16
43	146
350	5
92	84
494	72
140	553
299	599
588	384
437	566
524	101
173	571
196	581
59	122
215	13
69	109
424	27
545	127
333	598
9	228
40	151
6	359
101	76
352	5
597	258
457	555
416	576
153	39
226	10
164	33
444	37
528	494
155	562
347	4
518	94
169	31
440	35
274	2
54	471
578	188
459	554
339	597
438	34
221	589
261	3
85	509
83	507
235	592
501	78
85	91
162	34
265	3
464	49
496	527
187	577
382	588
561	153
342	597
265	597
147	558
50	465
153	561
432	569
25	419
185	23
483	63
533	112
358	594
52	132
339	3
209	585
448	560
356	6
232	592
310	1
263	597
53	130
547	470
176	573
55	473
484	536
585	207
596	252
555	458
215	587
111	532
267	598
251	5
304	599
380	589
152	560
398	583
18	198
401	18
237	593
336	3
458	45
419	25
314	599
93	517
78	501
424	27
214	13
531	491
225	590
245	6
435	33
164	567
429	30
574	178
229	591
417	24
358	6
38	154
419	25
119	539
365	592
57	125
444	563
189	578
282	599
281	599
347	596
148	42
33	436
486	535
324	599
573	424
318	1
380	589
284	1
94	518
560	449
544	126
299	599
85	509
281	1
523	100
509	515
314	599
51	467
29	172
260	597
281	599
76	499
514	90
303	1
125	57
570	430
56	126
87	89
390	14
328	2
519	505
348	4
387	587
199	582
463	49
467	549
64	485
277	1
13	213
51	467
25	181
369	9
549	467
210	586
564	442
476	542
416	576
324	1
195	581
192	579
496	73
276	1
559	149
316	599
391	15
313	1
309	599
119	61
467	51
282	599
541	478
320	1
364	593
466	51
525	102
476	542
228	9
404	19
401	582
343	596
533	488
471	546
374	590
1	276
350	595
466	51
18	198
578	188
366	592
24	183
510	514
525	498
527	496
21	410
251	595
368	8
596	252
8	232
288	599
418	575
314	1
390	586
313	1
172	29
170	570
4	348
569	168
576	183
213	13
246	595
177	573
244	6
222	589
304	599
134	51
40	449
459	46
267	2
182	575
451	559
108	70
522	99
227	10
185	577
218	12
560	151
214	587
367	592
361	7
219	12
468	52
533	112
229	591
428	29
588	384
10	224
0	300
372	591
431	569
395	16
114	535
560	449
102	525
333	598
383	12
502	79
263	3
382	12
285	1
237	593
304	1
455	44
378	11
432	31
418	575
156	563
377	11
243	594
6	359
449	40
294	599
540	120
83	93
550	135
117	537
299	1
598	266
548	132
574	422
226	590
319	599
190	579
531	109
4	348
530	108
144	556
64	115
441	564
179	26
219	588
498	75
9	372
504	519
414	23
408	579
268	598
443	37
102	75
573	176
424	573
37	444
62	482
147	558
506	518
284	599
375	590
160	565
243	6
237	593
89	513
524	101
124	542
177	27
416	576
153	561
129	546
580	407
15	393
1	324
378	589
257	596
231	591
307	1
581	195
431	31
89	87
590	376
45	458
310	1
471	546
132	52
45	142
98	521
503	520
472	55
77	100
94	82
335	597
464	49
492	530
178	574
265	597
371	9
331	598
358	6
552	462
