209	0
490	0
574	0
30	0
555	0
156	0
490	0
479	0
380	0
18	0
43	0
338	0
126	0
51	0
175	0
359	0
560	0
181	0
311	0
65	0
551	0
22	0
261	0
506	0
372	0
102	0
254	0
344	0
475	0
496	0
235	0
293	0
175	0
95	0
194	0
532	0
501	0
549	0
556	0
543	0
35	0
375	0
435	0
550	0
52	0
140	0
466	0
594	0
284	0
596	0
361	0
583	0
163	0
189	0
195	0
183	0
159	0
593	0
181	0
556	0
338	0
76	0
574	0
437	0
413	0
57	0
206	0
442	0
256	0
499	0
28	0
323	0
207	0
481	0
95	0
578	0
154	0
339	0
337	0
577	0
177	0
321	0
315	0
358	0
442	0
59	0
385	0
587	0
297	0
571	0
76	0
249	0
426	0
23	0
93	0
165	0
86	0
362	0
76	0
259	0
80	0
554	0
326	0
199	0
403	0
124	0
4	0
58	0
394	0
427	0
238	0
433	0
83	0
64	0
403	0
106	0
73	0
244	0
515	0
96	0
92	0
432	0
252	0
302	0
207	0
565	0
230	0
455	0
238	0
288	0
539	0
35	0
546	0
597	0
413	0
134	0
555	0
396	0
518	0
539	0
457	0
281	0
214	0
70	0
326	0
261	0
453	0
151	0
547	0
42	0
246	0
515	0
438	0
572	0
600	75
600	188
600	149
600	139
600	275
600	160
600	505
600	173
600	253
600	463
600	482
600	265
600	487
600	126
600	195
600	293
600	31
600	496
600	562
600	160
600	69
600	548
600	167
600	252
600	452
600	202
600	349
600	116
600	132
600	423
600	330
600	348
600	205
600	257
600	439
600	469
600	25
600	84
600	100
600	183
600	366
600	146
600	388
600	465
600	78
600	489
600	327
600	444
600	462
600	174
600	362
600	269
600	112
600	535
600	544
600	586
600	412
600	414
600	315
600	28
600	178
600	258
600	115
600	498
600	93
600	248
600	266
600	54
600	4
600	262
600	385
600	529
600	50
600	360
600	571
600	449
600	512
600	196
600	412
600	427
600	164
600	575
600	317
600	52
600	393
600	354
600	359
600	425
600	394
600	504
600	129
600	86
600	131
600	446
600	16
600	395
600	559
600	69
600	145
600	363
600	256
600	404
600	14
600	542
600	246
600	181
600	35
600	295
600	159
600	322
600	365
600	471
600	63
600	201
600	238
600	384
600	28
600	275
600	103
600	30
600	225
600	106
600	346
600	231
600	397
600	392
600	50
600	164
600	143
600	380
600	321
600	447
600	169
600	272
600	158
600	348
600	38
600	222
600	562
600	380
600	424
600	273
600	397
600	381
600	50
600	63
600	354
600	349
600	23
600	60
600	19
600	389
600	230
600	538
600	498
600	155
600	51
600	572
600	558
600	207
600	555
600	466
600	582
600	295
600	531
600	255
600	501
600	286
600	324
600	334
600	530
600	31
600	55
600	251
600	538
600	151
600	426
600	198
600	61
600	488
600	461
600	537
600	506
600	330
600	556
600	251
600	79
600	525
600	48
600	510
600	529
600	233
600	452
600	530
600	220
600	238
600	137
600	52
600	423
600	40
600	231
600	353
600	432
600	105
600	0
600	397
600	352
600	218
600	186
600	177
600	434
600	301
600	250
600	432
600	165
600	34
600	375
600	378
600	507
600	41
600	186
600	529
600	549
600	319
600	312
600	185
600	278
600	97
600	17
600	301
600	297
600	565
600	416
600	380
600	239
600	553
600	23
600	51
600	257
600	187
600	311
600	588
600	478
600	423
600	257
600	283
600	281
600	119
600	252
600	537
27	600
196	600
91	600
522	600
424	600
515	600
322	600
385	600
337	600
155	600
485	600
540	600
381	600
323	600
509	600
290	600
348	600
153	600
32	600
112	600
178	600
540	600
300	600
283	600
341	600
299	600
472	600
159	600
203	600
390	600
558	600
430	600
138	600
114	600
425	600
509	600
133	600
371	600
527	600
384	600
128	600
129	600
563	600
342	600
369	600
309	600
154	600
231	600
483	600
181	600
263	600
521	600
576	600
291	600
597	600
242	600
2	600
524	600
161	600
360	600
550	600
196	600
306	600
277	600
93	600
438	600
414	600
406	600
232	600
361	600
146	600
178	600
200	600
447	600
445	600
135	600
336	600
535	600
386	600
559	600
23	600
522	600
256	600
91	600
22	600
154	600
335	600
102	600
442	600
399	600
417	600
530	600
22	600
203	600
507	600
360	600
96	600
117	600
191	600
176	600
54	600
467	600
527	600
553	600
501	600
320	600
64	600
306	600
502	600
117	600
97	600
151	600
101	600
484	600
126	600
375	600
535	600
319	600
93	600
202	600
240	600
191	600
140	600
40	600
343	600
393	600
29	600
413	600
470	600
226	600
312	600
313	600
353	600
283	600
595	600
507	600
122	600
112	600
560	600
333	600
471	600
67	600
259	600
258	600
313	600
318	600
439	600
228	600
138	600
429	600
396	600
43	600
74	600
161	600
510	600
136	600
149	600
560	600
509	600
7	600
404	600
26	600
245	600
131	600
303	600
543	600
378	600
491	600
404	600
524	600
1	600
346	600
551	600
525	600
461	600
36	600
198	600
100	600
93	600
533	600
400	600
223	600
567	600
212	600
473	600
240	600
395	600
316	600
52	600
78	600
302	600
171	600
134	600
328	600
18	600
202	600
275	600
378	600
318	600
381	600
551	600
88	600
351	600
78	600
11	600
551	600
267	600
226	600
593	600
163	600
77	600
493	600
262	600
243	600
418	600
577	600
324	600
137	600
455	600
265	600
169	600
437	600
373	600
179	600
511	600
193	600
154	600
100	600
233	600
311	600
269	600
94	600
414	600
407	600
246	600
389	600
245	600
221	600
192	600
551	600
542	600
231	600
452	600
441	600
9	600
20	600
250	600
398	600
61	600
591	600
