360	518
250	247
447	373
268	496
448	185
183	587
468	237
421	312
96	360
499	296
286	351
109	88
111	2
109	394
118	384
507	120
280	127
574	117
528	12
369	522
567	123
289	282
296	156
218	427
441	530
248	585
590	1
211	401
312	316
525	95
291	272
157	20
261	240
366	431
25	213
417	87
428	154
430	314
431	490
186	509
146	262
514	257
474	479
430	478
346	508
585	191
189	89
453	497
363	244
219	17
369	469
184	369
203	89
523	79
517	35
370	459
263	232
317	378
302	293
450	395
207	407
511	222
199	287
551	132
6	40
107	87
107	198
530	407
264	61
155	13
461	235
391	432
10	179
308	481
438	151
251	189
309	313
11	568
487	310
463	464
363	343
202	77
498	54
139	386
184	514
443	464
588	86
123	360
97	532
579	67
238	569
221	128
312	109
296	424
319	402
577	274
373	335
307	486
27	424
463	448
574	19
447	11
438	153
116	536
480	358
359	434
585	88
412	558
2	368
59	164
116	8
81	564
49	274
267	208
250	288
146	189
486	349
74	540
391	558
180	459
545	239
340	507
356	350
28	221
449	54
575	38
66	259
115	357
169	364
13	357
2	98
368	579
405	99
8	358
115	563
553	13
506	488
333	289
379	577
338	137
169	483
481	308
468	447
75	119
475	570
182	586
200	338
61	97
406	2
302	276
109	267
549	147
286	416
342	338
434	124
80	229
108	170
12	384
383	552
237	582
170	448
337	204
105	196
533	8
413	158
48	219
571	234
78	481
593	545
404	385
229	115
299	237
88	239
357	80
55	442
245	318
107	34
59	589
406	213
485	582
6	539
577	376
39	101
134	265
224	200
155	434
223	274
55	302
232	80
448	222
360	121
463	372
329	515
376	538
310	200
327	183
78	132
14	445
285	254
283	578
102	312
374	344
285	229
240	475
576	535
208	391
214	170
391	244
144	296
171	167
108	121
120	102
320	166
586	287
19	307
208	365
551	599
330	88
491	545
339	233
437	472
305	303
460	127
441	368
428	28
552	560
459	220
404	31
312	140
26	386
331	366
584	472
359	302
322	151
500	408
66	147
506	121
272	74
8	398
33	31
530	532
596	56
384	485
224	366
379	316
569	194
18	469
537	462
267	404
27	303
294	32
306	493
91	180
536	140
516	74
212	482
364	396
555	229
23	416
238	240
83	463
556	490
452	163
22	236
198	499
472	261
59	348
544	12
540	213
151	488
268	471
156	271
281	343
328	122
539	386
300	153
239	340
278	440
445	284
283	133
68	352
382	333
408	176
438	211
234	58
110	252
486	321
326	122
482	66
103	218
434	198
396	476
112	309
236	399
192	253
339	430
586	254
352	387
49	249
562	430
120	13
195	483
308	157
455	309
541	41
525	154
190	296
428	149
484	479
65	266
403	0
444	234
387	514
11	11
465	337
286	330
594	98
18	104
323	518
281	63
21	568
310	495
540	356
390	65
518	365
450	407
552	523
473	53
339	104
466	345
422	590
504	115
421	494
582	472
399	167
305	545
430	458
301	379
312	446
528	331
274	188
58	344
475	169
590	580
110	187
210	360
266	90
306	356
588	445
100	112
452	590
156	57
485	579
423	475
349	106
180	215
36	8
382	338
282	286
591	99
433	248
79	358
402	203
490	361
67	499
231	186
110	126
284	579
564	161
111	379
104	597
464	394
377	412
82	385
415	566
568	188
447	403
76	549
233	548
498	198
47	211
20	523
568	307
591	281
66	38
314	159
157	81
558	16
444	110
273	89
223	461
213	125
532	327
77	283
5	322
80	312
522	138
150	311
47	362
63	530
344	30
51	235
368	564
332	555
441	247
64	366
342	368
474	74
117	497
432	130
360	479
367	139
458	532
114	146
335	93
378	503
476	95
543	563
85	457
421	417
405	278
346	20
24	49
27	501
581	541
310	583
23	280
330	66
219	580
483	559
579	154
210	350
489	507
73	514
47	268
244	150
299	197
419	151
121	38
428	173
488	486
325	406
30	242
135	201
407	207
598	596
265	60
173	571
59	238
430	542
59	65
223	125
359	144
288	122
396	498
433	43
506	441
289	139
81	88
465	269
476	512
119	356
403	199
302	433
46	590
218	297
525	45
337	266
126	501
485	435
318	337
366	373
200	274
285	314
491	134
532	537
93	68
232	258
542	359
368	4
239	581
32	89
481	346
486	250
2	174
405	92
571	31
184	375
85	228
198	335
385	400
523	145
302	407
224	116
485	432
49	185
369	103
548	136
587	62
234	264
201	15
381	563
166	185
449	300
229	196
583	54
511	506
580	482
52	517
361	508
110	471
468	499
361	210
395	123
46	44
64	521
351	230
72	266
525	57
398	312
125	174
117	2
209	465
258	63
442	73
80	351
59	271
588	222
289	32
361	542
103	456
470	88
502	469
75	430
498	189
75	272
319	405
219	145
58	536
561	357
140	144
400	489
145	395
239	399
319	437
561	29
370	470
439	265
340	208
265	523
554	272
341	583
249	582
214	429
167	282
237	543
7	69
229	542
388	105
32	418
62	54
135	348
115	323
295	105
596	221
407	525
368	438
414	65
439	181
265	44
148	357
122	97
190	253
148	122
256	12
219	233
459	535
289	519
37	585
562	195
19	126
41	552
282	131
595	83
507	45
41	480
525	316
236	200
533	452
145	9
88	25
188	10
177	52
528	497
277	78
260	348
444	535
138	576
338	251
449	49
531	99
314	62
142	572
463	96
160	413
7	103
577	242
287	297
140	64
339	432
63	181
57	463
219	429
86	313
109	235
178	485
283	274
39	226
194	375
207	267
452	214
499	560
23	181
72	33
320	528
403	287
487	482
445	280
428	572
146	590
303	598
324	366
597	319
156	160
414	43
184	87
372	192
360	431
158	492
491	222
562	223
367	337
105	289
101	220
379	216
578	85
396	127
385	61
535	542
326	92
574	554
46	480
68	442
507	130
289	429
364	453
269	379
384	339
200	166
539	302
533	484
449	592
55	172
71	448
20	219
505	202
142	338
438	273
488	142
415	339
14	283
399	337
509	109
333	354
249	541
260	507
341	157
355	117
229	352
176	162
320	225
24	69
322	46
242	358
53	192
129	159
95	482
96	23
166	244
280	160
272	131
12	310
240	574
230	142
42	40
234	424
264	517
88	59
581	250
599	588
462	254
373	594
409	471
203	354
485	290
229	474
257	147
23	75
393	397
107	80
242	430
304	277
119	18
460	422
108	347
161	174
0	322
30	321
71	220
580	590
101	556
241	44
159	457
594	255
236	580
80	87
553	384
213	102
593	21
561	148
27	555
141	489
5	24
480	6
319	599
495	264
42	189
151	362
224	185
327	253
485	159
417	159
394	240
215	382
82	66
426	439
526	248
429	360
483	486
352	501
467	163
369	523
457	306
372	47
534	319
19	146
584	451
57	460
146	276
121	57
383	85
364	364
192	469
542	159
349	230
378	92
536	404
444	235
149	287
556	553
37	351
523	161
314	60
77	18
525	367
62	516
19	153
162	55
566	422
229	395
160	396
465	14
346	366
205	149
154	528
474	379
203	526
121	327
6	453
440	252
167	254
292	90
562	427
513	29
364	471
76	407
46	126
481	175
124	381
40	549
524	280
563	424
530	375
202	422
305	92
103	520
11	59
78	272
137	342
180	87
398	180
25	543
485	142
351	106
548	262
26	14
592	380
402	189
64	110
259	245
181	282
318	248
350	108
72	593
307	167
184	412
568	242
446	304
257	80
551	565
484	467
213	508
449	47
579	271
6	247
254	525
64	270
280	330
580	251
6	281
396	2
376	327
21	83
425	214
92	522
284	346
417	26
462	531
156	414
507	296
483	342
577	172
53	82
177	160
57	542
108	373
0	466
529	204
58	461
52	12
268	213
51	478
182	534
490	457
267	597
430	405
306	159
127	558
353	283
598	535
209	256
454	40
372	28
231	94
275	35
421	574
140	400
591	357
481	555
83	463
484	79
167	490
382	447
123	582
247	588
562	539
407	333
296	247
155	436
581	51
140	73
142	288
313	453
285	307
500	549
383	19
570	553
459	203
180	0
587	480
347	458
27	144
0	402
206	565
337	77
39	317
512	59
549	231
357	49
304	516
164	353
424	16
553	207
342	284
296	384
73	505
9	473
330	50
288	417
308	398
451	556
42	65
396	453
325	591
510	240
93	204
189	337
540	475
382	276
82	520
166	130
563	404
94	452
277	533
267	96
438	343
100	325
402	556
484	516
537	531
576	85
247	535
83	275
590	279
20	549
334	453
473	154
124	478
45	160
488	389
220	65
216	340
528	459
130	32
484	347
423	559
509	373
107	25
33	18
393	240
303	78
412	582
230	596
392	225
2	289
486	246
281	498
14	567
363	323
111	450
240	365
490	0
195	395
413	269
388	202
475	43
76	290
424	254
121	541
338	20
585	546
84	339
380	406
284	438
402	577
124	86
283	520
118	545
509	325
320	489
288	399
86	67
86	462
439	114
334	183
176	329
15	112
125	138
218	50
478	309
480	584
78	127
282	144
222	526
288	284
328	175
137	5
280	133
121	350
253	239
520	48
77	364
303	143
510	269
190	176
529	215
377	245
392	3
417	471
232	316
270	223
66	261
266	529
204	292
49	517
333	407
405	355
461	9
582	58
146	49
406	382
119	24
194	308
447	29
300	362
311	38
341	184
146	101
401	493
558	381
595	576
427	495
455	20
60	453
598	470
366	106
580	158
477	541
189	272
566	304
430	398
399	465
65	284
571	116
152	519
417	210
74	482
92	475
203	423
206	340
597	535
317	460
277	262
439	153
424	342
434	82
493	358
156	136
396	526
401	206
523	354
515	490
218	281
588	495
596	345
519	304
134	520
540	163
396	65
2	312
7	121
134	413
83	342
522	335
212	427
449	407
408	226
447	511
447	567
478	487
384	428
347	264
206	118
398	459
191	275
544	63
116	343
127	198
476	362
261	459
548	527
215	243
353	67
225	189
446	344
279	158
209	158
294	117
215	237
304	488
224	297
519	417
573	162
1	185
246	182
105	104
552	422
438	358
68	242
373	8
578	89
434	362
348	370
396	53
367	0
446	254
28	253
41	507
118	254
151	186
43	31
410	352
469	275
475	443
171	393
551	165
200	430
396	269
509	468
249	172
490	596
211	64
239	157
179	440
1	264
149	149
137	151
204	433
262	234
417	544
226	6
427	119
226	467
592	125
511	120
169	412
330	260
115	516
173	428
98	93
596	436
432	70
330	588
427	191
535	353
229	519
343	540
341	347
286	67
35	116
344	130
208	260
341	206
267	332
105	430
48	53
442	286
180	1
474	201
428	285
541	354
154	174
188	567
137	12
583	187
376	415
538	422
514	69
374	108
343	438
176	135
419	28
583	529
252	466
159	426
433	223
322	297
373	87
334	283
523	559
146	590
204	91
330	553
436	5
482	74
506	468
334	219
278	239
584	538
293	428
43	547
7	490
364	452
522	135
497	325
279	551
178	473
26	578
483	86
416	248
411	405
425	83
439	486
476	457
184	356
226	285
283	528
226	585
511	445
428	386
481	463
129	176
259	544
455	145
403	49
195	233
463	425
535	231
375	157
251	23
475	540
303	231
83	510
375	289
445	545
255	556
209	159
502	535
537	519
31	443
508	510
297	140
298	386
265	316
425	211
118	228
85	558
378	536
399	247
216	357
148	563
456	225
286	272
112	511
369	201
477	518
139	161
215	398
94	347
34	366
42	516
88	308
379	22
204	58
362	433
514	25
255	224
243	573
36	302
108	261
13	243
573	45
540	94
295	250
17	521
135	345
230	92
167	212
592	175
316	546
65	399
522	50
139	572
107	28
103	533
286	548
60	136
188	123
267	586
262	28
126	327
427	224
329	535
14	79
520	349
347	12
456	453
562	363
259	242
564	369
211	345
555	336
471	541
438	270
411	352
345	337
561	298
555	409
70	185
105	290
360	350
312	348
243	312
240	201
475	511
107	210
411	502
285	286
300	278
558	592
17	132
442	596
247	174
154	246
314	415
236	24
427	348
485	566
134	338
478	6
519	118
404	521
140	33
553	161
334	470
337	559
401	34
431	498
91	70
365	205
369	339
146	197
405	44
350	469
396	249
362	17
300	421
386	148
138	541
420	566
553	250
234	285
471	566
538	78
193	96
224	48
95	219
33	254
442	305
232	279
274	127
326	244
252	6
418	405
153	190
544	128
458	318
190	231
598	220
537	276
246	349
134	52
184	26
156	38
367	512
351	295
140	290
320	307
574	445
47	473
44	328
555	483
539	501
32	521
428	345
495	89
461	220
155	85
127	492
319	258
47	77
126	448
222	461
466	482
355	311
110	220
377	295
231	172
43	268
269	143
211	71
575	561
370	439
116	384
505	342
286	253
438	35
529	184
579	117
234	255
401	80
50	522
18	447
154	534
27	319
32	405
568	84
79	438
305	10
253	518
274	138
5	539
145	103
109	457
368	332
67	75
91	244
440	71
507	437
270	350
281	297
310	14
310	291
370	535
359	451
321	542
214	518
272	257
555	85
494	400
481	527
320	212
429	358
323	559
298	556
473	311
520	87
106	232
59	272
427	21
471	76
332	195
176	253
476	450
360	40
127	529
98	339
263	589
540	363
464	469
169	303
189	61
404	253
481	446
569	255
152	598
397	114
404	1
302	35
3	491
204	21
589	264
87	443
523	451
346	270
363	391
45	372
584	21
569	182
334	547
397	461
556	405
205	432
58	139
378	340
186	255
340	264
379	465
91	579
552	89
406	493
471	536
450	175
293	147
244	591
174	564
170	204
371	527
92	363
260	231
560	420
373	571
483	228
110	8
107	47
345	491
57	121
576	323
372	570
591	57
184	236
197	118
118	194
216	407
437	255
558	63
262	519
16	129
189	366
537	232
339	203
572	486
593	505
99	229
343	274
460	549
514	272
286	35
579	34
209	338
332	423
283	488
174	130
351	520
231	50
273	391
207	220
356	573
1	31
452	51
150	508
479	187
372	424
429	216
182	344
225	139
94	272
280	86
166	8
239	65
395	379
425	408
122	453
421	509
397	352
494	527
502	595
428	126
140	568
95	169
419	72
284	214
342	526
497	70
128	476
346	299
23	294
62	38
434	105
395	249
457	463
573	430
523	83
6	458
381	451
488	474
558	550
262	312
16	372
321	258
480	308
45	431
431	462
467	46
9	230
418	166
42	73
55	220
360	176
459	588
116	238
115	7
426	399
75	596
520	263
324	270
332	580
45	155
221	289
365	133
20	111
406	342
347	450
429	4
371	38
278	503
252	205
125	339
525	30
367	423
547	434
127	112
590	62
92	354
15	336
535	365
598	265
435	136
257	566
261	324
262	498
355	239
161	571
345	460
553	39
342	484
68	139
301	11
451	471
160	185
89	418
246	275
293	254
517	517
142	200
331	95
462	390
214	369
343	325
524	404
482	549
52	215
119	19
187	563
159	172
299	467
125	553
326	363
251	308
296	124
184	596
50	456
55	240
91	433
555	318
49	217
582	407
301	101
353	33
181	371
310	280
339	53
321	202
162	1
197	45
496	502
306	448
519	53
540	275
446	313
360	387
13	229
383	358
390	297
77	303
558	385
83	71
378	450
296	305
431	144
502	367
378	161
281	358
118	560
451	299
163	144
362	168
179	205
266	231
153	368
311	394
155	495
43	341
446	174
334	201
104	214
580	197
256	192
184	27
193	231
198	436
110	439
397	433
72	157
19	479
443	533
579	158
439	330
2	518
353	254
56	111
241	318
473	339
279	88
403	562
367	356
34	170
395	452
598	9
288	130
574	377
376	404
134	422
438	150
372	479
241	517
225	582
447	187
138	38
43	596
254	8
290	596
586	290
319	170
248	381
414	61
71	473
381	522
451	311
310	287
237	106
1	431
45	115
190	379
307	256
305	185
478	561
334	355
500	142
460	430
479	472
566	357
441	531
300	114
302	220
168	401
32	125
524	265
528	490
209	512
584	95
459	554
246	392
104	341
66	508
487	571
272	247
365	29
521	107
130	137
212	594
442	72
322	115
168	471
127	486
37	543
244	550
558	227
426	266
516	574
449	399
204	558
454	22
239	121
243	357
364	514
192	381
264	552
383	136
160	580
53	388
77	420
508	537
71	73
326	19
77	169
253	299
367	290
381	416
583	484
186	238
516	154
302	185
214	509
107	304
176	460
334	344
230	59
556	324
200	191
343	102
423	172
489	349
309	587
490	27
417	492
28	313
55	451
34	297
454	90
201	231
187	547
367	510
140	272
128	227
118	122
384	136
143	322
578	311
400	206
423	440
410	51
499	353
290	276
233	322
183	157
182	594
551	590
315	241
266	559
276	194
110	333
349	492
25	502
205	95
285	526
74	118
582	359
268	324
63	150
198	319
555	152
110	532
111	265
454	373
444	396
579	390
298	324
339	40
152	245
212	191
385	336
503	583
56	506
410	86
196	152
93	173
486	496
93	425
31	247
532	352
79	243
514	282
24	268
309	86
129	60
187	85
550	127
528	191
453	465
99	121
427	363
219	352
69	450
471	437
555	460
530	452
102	399
517	346
539	192
263	466
191	397
552	116
50	128
339	548
32	96
561	178
530	301
370	539
484	352
391	364
599	541
547	486
526	118
368	474
382	429
493	33
359	317
133	569
455	357
27	40
102	515
465	446
364	481
368	179
102	351
210	522
263	61
123	417
467	234
62	46
207	142
452	151
516	432
479	574
547	277
300	351
362	38
343	576
516	516
385	180
39	443
28	299
319	472
351	106
504	344
348	2
321	119
175	176
395	146
490	465
536	1
147	223
593	596
527	212
152	513
303	137
524	391
249	252
131	523
410	445
66	388
15	435
271	149
26	351
215	374
57	116
148	95
403	218
486	59
404	510
99	325
480	47
337	177
180	64
103	385
456	357
148	154
536	180
7	99
370	393
93	170
586	37
122	307
8	140
566	549
523	538
432	427
599	66
121	572
210	547
591	391
421	567
354	22
510	16
76	446
34	378
561	105
471	327
13	64
215	75
53	352
240	261
301	399
241	246
577	435
119	201
359	456
366	519
386	228
419	589
258	153
558	277
342	78
205	502
43	170
491	9
470	118
471	425
109	254
337	262
572	596
511	574
4	296
158	104
229	128
84	375
276	40
258	143
144	535
352	191
415	262
472	82
93	213
356	532
580	299
155	526
479	289
54	574
448	332
41	455
458	78
117	160
144	256
195	451
252	438
331	524
484	151
458	372
599	255
490	473
478	394
11	292
29	599
407	38
328	487
76	7
194	106
442	581
145	548
268	422
102	520
483	179
576	201
262	553
536	313
550	332
167	368
502	33
51	355
135	297
592	30
385	286
500	455
567	27
139	329
513	268
345	433
100	487
414	481
447	197
315	279
28	281
163	57
183	580
276	55
298	347
189	108
214	150
506	434
439	37
474	338
391	568
585	325
18	355
226	186
369	45
564	5
352	164
46	88
298	519
365	536
20	72
417	414
543	571
24	64
447	127
42	460
456	8
20	64
81	574
200	457
16	165
105	414
165	586
204	489
571	447
169	434
553	228
18	55
462	2
219	235
491	149
311	481
578	501
555	446
588	441
459	265
385	225
195	328
312	542
169	496
247	160
253	160
100	251
82	107
9	255
38	232
454	291
5	296
1	590
212	499
536	417
369	79
415	236
128	326
13	443
121	530
329	117
141	376
594	466
446	423
564	550
246	507
270	253
40	522
176	253
467	59
257	531
421	214
119	571
172	291
136	551
512	179
125	259
404	245
287	43
195	102
449	274
359	208
53	160
228	190
322	159
131	305
539	2
411	258
99	113
203	29
189	534
594	86
208	590
94	330
591	4
467	292
454	32
388	67
40	111
381	509
390	375
9	115
562	137
431	72
233	556
367	198
439	394
555	511
253	377
232	101
573	296
268	598
390	475
289	352
411	206
423	309
589	218
257	75
257	582
253	83
428	446
215	155
299	24
383	338
8	9
342	360
222	443
264	256
197	545
516	267
537	265
311	289
597	212
53	310
325	141
249	591
193	99
141	48
349	125
330	412
293	409
67	24
94	585
461	180
112	195
518	463
439	20
471	14
209	384
140	176
138	512
24	161
555	504
245	329
129	52
385	305
73	374
380	97
545	375
294	369
290	360
117	402
113	203
476	207
285	531
464	414
436	597
188	453
214	57
372	250
354	217
366	76
263	156
180	191
450	271
462	136
407	114
165	190
155	507
58	41
534	105
29	466
478	598
282	206
254	513
597	63
157	200
438	121
507	279
144	118
535	407
379	455
531	38
569	456
9	238
342	79
231	277
424	408
525	569
230	488
440	246
501	548
262	373
406	445
250	250
291	354
458	66
0	562
507	255
262	389
534	402
322	357
44	580
397	198
325	497
588	87
78	105
48	413
169	212
0	275
54	490
162	335
368	468
481	387
546	530
447	183
264	258
580	24
377	370
87	487
178	66
577	368
463	377
33	349
34	266
585	311
398	370
392	73
492	553
257	201
268	403
521	3
201	90
206	515
427	410
138	279
576	584
55	519
516	120
252	186
196	354
526	166
187	423
586	347
148	62
110	213
526	222
127	181
509	271
141	547
69	385
203	481
90	480
91	463
435	283
343	374
316	183
329	275
203	245
75	35
458	85
299	565
259	598
590	145
570	595
326	579
532	339
126	491
53	596
458	124
479	141
219	134
254	583
216	411
249	488
112	595
467	92
476	261
87	95
26	490
362	324
483	255
370	483
310	423
389	18
126	538
556	35
462	327
598	430
445	513
473	131
317	105
67	390
173	223
334	215
142	366
290	476
354	516
573	30
280	370
478	309
548	182
215	121
188	539
304	350
278	130
335	594
301	343
437	399
474	490
285	64
510	8
390	441
494	173
520	455
583	152
27	113
433	244
106	306
368	303
519	204
293	360
192	43
84	530
127	379
303	479
543	582
511	243
378	190
514	535
464	484
504	317
321	10
295	599
140	531
583	463
472	237
448	274
111	216
511	62
251	350
0	172
392	399
381	340
33	407
4	269
471	238
94	157
180	365
164	99
174	552
580	438
599	284
122	418
312	62
58	455
494	29
113	229
477	245
163	480
281	217
134	363
595	284
270	36
552	404
171	557
222	380
564	274
279	381
174	100
496	32
496	481
172	154
526	29
337	140
453	209
588	478
46	198
232	376
252	342
257	493
519	40
295	292
83	302
374	212
42	340
442	443
54	359
88	75
307	432
456	402
81	428
126	588
167	153
488	447
434	31
362	403
166	312
85	124
156	21
94	101
417	503
530	155
375	551
167	35
436	363
510	257
104	325
53	494
373	65
113	413
311	10
24	402
210	586
116	431
195	205
500	413
247	128
309	91
519	396
173	462
157	137
144	245
592	8
131	0
219	433
102	493
205	13
543	166
457	577
265	210
421	472
180	30
351	380
21	400
132	417
446	312
370	334
185	220
389	409
246	62
511	181
107	484
416	450
347	195
190	362
311	161
165	379
321	406
263	598
328	446
383	251
246	110
168	319
325	176
314	91
207	108
52	498
565	365
373	223
383	558
244	40
195	423
120	179
569	576
442	531
290	344
183	159
144	50
41	79
81	245
268	356
477	599
190	203
207	525
16	190
337	129
33	543
215	297
226	106
86	0
196	86
141	531
525	559
185	442
178	43
79	313
351	318
251	513
177	277
53	72
108	116
267	218
536	572
481	443
158	581
101	378
337	299
391	163
592	288
189	417
255	342
525	341
581	575
372	432
425	123
60	98
86	13
210	348
301	299
12	568
401	24
489	226
301	599
99	419
2	534
24	427
53	517
183	80
21	49
29	191
386	202
95	46
361	461
401	243
268	166
117	173
62	350
256	389
396	349
230	120
407	357
574	156
446	219
391	76
409	121
138	474
128	324
562	168
377	584
518	204
545	107
599	269
138	29
228	54
2	538
539	406
292	369
370	280
424	84
523	558
533	492
182	494
423	144
73	150
340	442
491	273
216	534
134	21
560	568
26	208
467	81
374	424
364	45
185	76
229	29
271	450
582	420
311	349
99	495
585	258
347	190
133	384
189	482
254	281
397	354
62	353
499	238
483	491
148	431
55	386
139	505
117	331
432	350
551	12
384	520
213	113
389	242
335	411
532	403
284	349
484	89
419	45
350	86
519	498
536	385
503	288
356	228
99	486
302	470
235	576
578	564
401	294
99	200
143	544
561	62
411	52
106	159
439	46
400	556
340	290
163	193
127	65
534	115
492	558
396	7
191	196
469	97
209	262
332	62
31	530
240	542
223	331
370	257
108	369
382	525
392	7
66	17
417	425
539	546
148	480
79	391
94	244
510	594
74	397
434	518
172	413
405	56
164	77
121	563
87	75
58	580
599	181
400	254
122	477
265	387
544	464
523	561
326	140
7	316
175	582
585	581
146	462
244	399
567	128
490	385
459	247
585	573
52	103
497	397
30	407
146	84
235	466
187	408
313	113
461	282
373	94
158	271
197	247
241	567
315	117
354	479
310	185
479	157
371	42
131	288
40	213
540	569
33	473
332	586
51	189
276	337
6	177
116	312
440	390
496	381
52	27
573	241
58	477
377	15
192	385
471	532
62	481
586	29
326	490
361	17
370	542
265	228
424	434
160	148
393	518
389	556
351	156
518	563
404	31
537	16
31	82
196	452
290	321
335	12
119	272
591	474
41	439
214	23
254	598
590	167
322	451
181	577
159	429
409	361
512	443
540	67
181	158
139	6
81	512
177	219
279	496
393	497
363	100
168	471
461	481
361	445
271	537
458	383
16	281
323	566
42	518
191	477
437	436
163	197
134	179
107	85
290	430
188	42
141	521
260	319
511	334
197	345
142	60
209	210
399	173
312	408
93	131
356	345
596	470
238	284
23	548
169	479
373	389
547	305
202	450
596	76
2	98
48	393
153	17
150	415
318	333
547	177
94	389
297	195
484	289
264	305
6	184
223	140
107	34
283	290
400	579
574	265
562	465
275	239
69	90
478	137
219	196
177	158
281	394
456	568
123	456
262	30
8	492
281	224
168	129
72	553
153	233
124	290
361	326
196	377
190	125
27	581
474	247
53	332
394	390
191	491
309	88
531	385
545	563
546	280
568	222
405	377
578	527
532	132
493	526
223	377
72	117
243	430
365	26
75	541
364	211
480	40
76	589
532	20
524	433
344	567
168	76
110	536
351	233
464	210
65	172
95	28
150	318
480	248
82	128
345	342
301	134
113	380
406	491
301	220
327	530
310	466
283	151
24	120
68	99
302	129
514	182
281	454
454	68
496	440
300	127
448	595
375	20
493	90
22	5
233	437
476	242
472	188
357	517
319	183
525	329
25	220
83	334
336	579
418	419
125	417
159	128
55	271
566	296
543	375
520	199
484	147
376	270
210	562
299	216
582	327
413	231
164	255
104	24
577	71
71	504
213	264
552	410
368	176
352	246
573	374
569	423
355	378
542	40
576	222
176	220
257	205
473	354
309	23
517	161
112	30
504	382
2	464
482	487
415	145
87	42
474	236
36	343
394	78
268	278
55	47
