453	558
153	561
452	42
183	24
390	586
181	575
557	146
510	86
532	490
230	9
11	380
397	583
509	515
273	2
191	579
20	193
136	551
551	136
304	599
58	123
198	18
433	32
1	276
412	578
27	424
139	47
133	51
164	33
339	3
75	498
38	446
492	70
431	569
152	40
78	99
370	9
184	24
341	597
566	162
364	7
248	5
21	410
357	594
315	599
61	119
214	587
550	465
9	228
88	512
440	35
341	3
220	589
39	447
477	58
312	599
331	2
152	40
296	1
495	73
525	102
176	27
328	2
5	246
423	27
253	596
451	559
95	81
228	9
209	585
533	488
505	519
228	591
167	568
233	592
534	113
375	590
334	2
324	599
495	73
177	27
259	3
510	86
288	599
198	582
528	494
425	572
96	519
412	22
434	568
338	597
398	17
509	515
356	6
173	571
207	585
164	567
366	8
107	529
364	7
397	17
242	6
446	562
486	65
511	87
499	76
49	136
468	52
83	93
565	440
378	589
161	565
179	574
474	56
136	551
392	15
261	3
353	5
199	582
553	461
368	592
542	123
345	596
59	122
236	7
199	582
260	3
313	1
51	467
235	592
464	551
48	462
508	516
506	82
303	1
516	508
52	468
185	577
381	588
344	596
44	456
389	586
368	8
101	76
16	396
365	8
543	475
134	51
372	591
561	447
404	19
500	523
119	61
295	599
124	542
534	487
113	66
250	595
163	566
518	94
534	487
203	583
425	572
297	1
58	123
378	11
90	514
356	6
108	530
436	33
407	20
369	9
29	428
156	563
15	207
194	580
416	576
179	574
75	102
570	170
217	12
409	579
27	424
113	534
8	368
75	498
211	586
6	359
525	102
117	63
482	62
484	64
483	537
271	598
247	595
79	98
534	487
2	266
588	384
446	38
55	473
178	26
341	597
560	449
140	47
451	559
199	18
257	4
314	1
485	64
403	19
420	26
285	599
401	18
506	518
31	168
188	22
195	19
136	551
356	594
439	565
344	596
546	129
220	11
570	430
151	560
194	580
148	558
217	12
514	90
176	27
345	4
556	144
467	51
528	106
333	598
250	595
153	39
144	44
225	10
23	415
506	518
176	27
283	599
239	7
336	597
313	599
127	55
266	598
502	521
585	393
439	565
376	10
322	599
291	1
509	85
452	42
306	1
553	139
237	593
435	567
81	505
92	516
22	188
292	599
552	462
151	560
159	36
502	521
119	539
473	545
380	11
46	459
299	599
449	560
559	451
0	300
151	560
98	79
585	393
315	1
21	190
358	594
264	597
176	27
588	384
85	91
464	551
273	2
489	68
509	85
525	102
331	598
551	136
0	300
372	591
542	123
265	597
555	142
343	4
465	50
220	11
323	1
71	493
56	474
112	67
63	117
234	8
304	599
126	56
331	2
244	594
239	7
376	590
553	139
407	20
54	471
61	119
71	493
573	176
569	168
108	530
93	517
530	492
298	1
174	572
541	122
444	563
147	42
214	13
323	599
493	529
411	578
58	123
469	547
565	160
389	14
88	512
50	465
226	10
110	68
204	584
132	548
505	519
318	1
414	23
135	550
116	64
347	596
110	532
441	36
531	491
203	583
122	59
226	10
461	47
272	2
420	574
515	509
222	11
19	405
46	141
473	545
24	183
499	524
62	118
264	597
380	11
101	524
548	132
177	27
199	18
235	8
233	592
102	525
0	300
87	511
448	40
411	22
581	405
487	66
479	540
541	122
419	575
295	1
508	516
44	456
437	34
92	84
369	591
250	595
425	28
117	537
266	598
410	21
561	153
370	591
195	19
196	581
69	109
87	511
172	571
389	14
578	412
335	3
391	585
305	1
264	597
114	65
510	86
67	488
141	554
17	399
215	13
409	21
301	599
471	54
465	550
218	12
315	1
415	23
318	599
225	590
70	108
42	453
73	104
201	17
159	564
264	597
415	23
592	232
383	588
11	380
551	136
422	26
195	19
1	276
172	571
485	536
585	207
560	449
215	13
520	97
162	566
498	75
23	415
21	190
480	540
128	545
506	518
5	354
535	114
457	555
395	16
560	151
397	583
34	438
556	456
52	468
331	598
84	92
11	380
405	19
171	570
298	599
102	75
75	498
322	599
538	118
272	598
169	31
565	440
65	114
340	3
329	2
421	26
553	461
222	589
202	583
573	424
309	1
543	125
388	586
360	593
73	496
471	546
457	45
349	595
396	16
203	583
3	342
301	599
591	372
294	599
146	557
225	590
540	480
593	236
389	14
198	582
129	546
60	120
509	515
370	591
445	38
212	586
367	8
14	210
39	153
525	498
240	593
539	481
588	216
103	74
457	45
415	577
432	569
571	428
466	51
431	31
209	15
421	26
88	88
4	252
344	596
545	473
288	1
48	462
217	588
319	1
451	559
535	114
527	104
336	3
427	571
328	2
499	76
168	569
418	575
4	348
172	571
116	64
527	104
531	109
518	506
339	3
121	60
539	119
125	543
359	6
307	599
266	598
384	12
523	500
401	18
457	555
568	434
139	47
239	7
81	95
176	573
273	598
550	465
215	587
204	16
420	574
152	40
265	597
532	490
112	67
217	588
519	505
176	27
355	594
142	555
301	599
546	129
11	220
167	32
205	584
297	1
506	82
510	86
519	95
506	518
276	1
174	28
43	454
367	592
526	103
598	266
443	563
218	588
534	487
150	41
484	64
119	61
343	596
159	36
507	83
143	45
595	354
573	176
121	60
273	598
337	597
477	542
72	106
489	68
134	51
345	596
293	1
500	523
21	190
256	596
134	51
55	127
257	596
528	494
499	76
68	110
15	207
118	538
479	60
566	438
367	592
474	56
358	6
193	20
58	123
182	25
302	1
461	47
314	599
29	428
520	503
66	487
414	23
142	45
269	598
563	156
533	488
551	464
290	599
293	599
336	3
548	468
334	2
430	570
26	178
575	181
233	8
216	12
33	436
143	45
285	1
373	10
436	567
403	581
150	41
490	532
316	599
518	506
451	559
166	32
549	467
218	588
268	2
457	555
83	507
455	44
20	407
343	4
359	594
91	515
533	488
365	8
554	141
424	27
384	12
392	585
206	584
139	47
237	593
82	506
146	43
376	590
220	11
358	594
572	174
433	568
4	252
329	2
582	198
22	412
346	4
297	1
395	16
52	468
214	13
447	561
232	592
384	588
60	120
14	390
469	547
330	2
182	25
563	444
124	58
405	19
108	530
413	577
238	593
483	63
166	32
44	456
331	598
106	72
461	553
251	5
576	183
299	599
144	44
143	555
295	1
335	597
34	438
351	595
77	100
586	390
14	210
580	407
253	596
562	446
501	78
456	556
231	9
295	1
300	600
448	560
301	599
482	62
233	8
92	84
138	48
359	6
188	578
307	1
171	30
397	17
544	474
586	390
247	5
506	82
81	95
347	4
25	419
457	555
476	58
263	3
450	41
197	19
100	523
15	207
361	593
53	130
273	598
324	599
260	597
136	551
288	599
188	578
502	79
384	588
288	599
534	487
409	21
17	201
241	594
218	12
515	509
544	126
436	567
387	13
322	1
85	91
31	168
46	141
481	61
91	85
528	494
283	599
99	522
365	592
127	545
360	593
85	91
481	539
358	6
203	17
357	6
110	532
498	75
582	402
47	139
351	5
112	533
594	359
340	3
463	551
498	525
119	61
34	162
28	426
258	597
487	534
217	588
246	595
468	548
216	588
106	528
46	141
541	478
128	545
248	595
33	436
271	598
209	15
264	597
429	570
413	577
108	530
226	590
168	569
537	483
103	526
375	590
518	94
226	10
569	432
242	6
345	4
354	595
562	154
162	34
152	560
473	545
326	598
548	468
442	564
149	559
224	10
570	430
458	45
60	480
33	436
296	599
410	579
246	5
592	368
411	578
553	139
29	428
528	106
26	178
311	599
406	580
431	569
471	54
318	1
230	591
171	30
565	160
504	81
15	207
565	440
480	60
525	102
547	130
103	74
554	459
572	426
589	220
263	3
522	501
270	598
293	599
284	1
508	84
352	595
314	599
45	142
78	501
495	527
15	393
495	527
422	574
107	71
488	533
357	6
206	16
86	510
587	213
407	20
458	555
572	426
258	597
382	588
423	573
67	112
301	1
547	130
483	63
466	549
474	56
29	428
65	114
19	195
495	73
185	577
412	578
98	521
195	581
97	520
448	40
565	160
506	518
40	151
205	16
563	444
152	560
218	12
286	1
391	15
498	75
510	86
172	571
597	258
2	266
541	122
301	1
369	591
450	559
50	135
289	1
396	584
309	1
25	181
536	115
248	5
450	559
530	492
567	436
472	55
155	562
548	132
586	210
595	246
455	44
60	120
225	10
120	60
317	599
318	599
364	7
217	588
419	575
448	40
81	505
218	12
584	396
347	596
219	12
176	27
488	533
51	133
201	17
251	595
301	1
276	1
55	473
270	598
96	81
228	591
541	478
444	37
15	393
582	198
443	563
538	482
118	538
435	33
479	60
258	3
433	32
424	27
579	190
211	586
397	17
388	586
569	432
363	7
364	7
128	55
80	503
471	546
535	114
407	20
246	5
319	1
27	424
357	594
429	30
397	583
271	598
58	123
256	4
452	558
490	68
182	575
284	599
546	471
327	2
316	1
482	538
112	533
122	59
24	417
377	11
446	562
577	185
323	599
533	488
58	477
165	33
579	410
333	2
479	540
112	67
293	1
78	99
184	24
55	473
229	591
523	500
132	52
56	474
26	422
182	575
496	527
218	12
157	563
269	598
195	581
393	15
232	592
559	149
395	16
80	503
152	560
222	11
98	79
102	525
412	22
373	590
340	597
212	14
573	176
289	599
280	599
259	597
598	266
42	147
389	14
128	55
588	384
544	126
228	9
18	402
85	91
8	368
538	118
312	599
586	210
261	597
540	120
60	480
190	579
305	599
442	564
300	0
110	68
564	442
574	178
445	562
536	115
137	551
92	84
201	17
134	549
558	147
89	87
480	540
162	566
521	98
102	75
15	393
585	207
285	1
100	523
510	514
466	51
421	26
455	44
371	591
422	574
373	10
61	119
130	53
511	513
262	597
470	547
190	21
322	599
153	39
323	599
246	595
255	4
184	24
88	512
195	581
221	589
233	8
339	597
294	599
328	2
28	174
261	597
516	92
341	597
482	538
414	23
291	1
130	547
294	1
482	538
164	33
208	15
453	42
0	300
593	236
107	71
423	573
183	576
221	11
190	579
341	3
328	598
304	1
192	579
3	342
449	40
234	592
379	589
397	17
494	72
598	334
17	399
27	176
456	556
286	599
0	300
486	65
215	587
506	518
277	599
442	564
529	493
58	477
554	141
164	567
579	190
521	98
137	49
316	1
252	596
282	1
303	1
473	55
254	596
44	456
476	58
497	74
254	4
104	527
248	5
592	368
297	599
95	519
205	584
93	517
455	556
374	590
17	399
546	129
546	471
131	547
506	82
531	109
445	38
479	60
433	568
35	440
350	5
435	567
170	30
116	64
566	162
341	597
88	88
413	577
413	23
346	596
83	93
331	2
240	7
315	599
283	599
98	79
213	13
290	599
19	195
371	9
163	34
515	91
329	2
502	79
509	515
477	542
170	570
462	48
181	575
361	7
184	24
18	198
458	555
319	599
253	4
103	74
372	9
29	428
439	565
352	595
277	1
369	9
564	442
441	36
375	10
4	252
197	581
525	498
410	579
126	544
236	593
549	133
116	64
142	555
527	104
89	87
40	449
505	81
396	584
462	48
306	599
136	551
125	57
216	588
559	149
52	468
252	596
463	49
551	464
227	590
381	12
268	2
476	542
210	586
64	485
202	583
578	412
530	492
245	6
511	87
111	532
21	410
464	551
402	582
522	99
463	49
52	468
68	490
565	440
263	3
322	599
529	107
404	19
13	387
233	8
14	390
197	19
211	14
500	77
106	528
191	579
422	26
337	3
358	6
437	34
508	84
366	8
71	107
482	62
302	1
52	132
152	560
109	69
525	498
454	557
82	94
420	26
389	14
136	49
550	135
242	594
118	62
241	6
159	564
218	588
384	12
243	594
283	1
155	38
172	29
16	396
144	556
132	52
224	590
164	33
472	55
158	564
233	592
95	81
575	181
223	589
311	599
74	497
121	60
243	594
118	538
110	68
591	372
458	45
281	599
218	588
544	126
383	12
175	28
356	594
418	575
317	599
384	12
492	70
536	115
369	591
286	1
14	390
346	4
213	587
142	45
198	18
18	402
464	551
598	266
427	29
475	543
168	569
166	568
286	1
514	90
394	16
569	432
442	564
599	276
326	2
371	9
275	598
514	90
589	380
386	13
313	599
376	10
516	508
318	599
44	144
501	522
585	393
410	21
206	16
32	434
490	532
179	26
454	557
420	574
59	478
486	535
121	60
483	63
542	477
163	566
481	61
3	342
226	10
286	599
576	417
178	574
398	583
170	570
411	578
299	599
332	598
326	598
320	599
521	502
472	545
146	43
210	586
513	89
553	139
456	556
346	596
146	557
524	499
181	575
405	581
405	581
462	48
286	1
458	45
502	521
584	396
246	5
578	188
507	83
458	45
308	1
88	512
266	2
194	580
215	13
49	136
196	581
19	405
252	4
411	578
574	178
329	2
139	553
351	5
205	16
17	201
543	475
336	597
335	3
459	46
508	516
506	82
374	10
385	13
537	117
198	18
173	29
479	60
286	599
3	258
314	599
387	13
484	536
4	348
461	553
60	480
57	125
350	595
5	246
4	252
139	553
32	434
7	236
327	2
290	1
370	9
272	2
226	590
176	573
256	596
599	324
527	496
562	446
495	73
78	501
286	599
253	596
484	536
528	494
507	517
339	597
257	4
482	538
532	110
278	1
393	585
11	380
537	483
81	505
393	585
389	14
372	591
564	158
135	550
340	3
33	436
86	90
292	599
595	354
452	558
474	56
51	467
244	6
71	493
572	174
449	560
310	1
371	9
475	543
333	598
262	597
395	584
438	566
239	7
137	551
126	544
337	3
354	595
93	517
524	499
519	95
307	1
341	597
29	428
327	2
545	127
148	558
527	496
352	5
429	570
526	497
527	496
566	438
185	23
444	563
20	407
309	1
403	581
94	82
32	434
482	538
368	592
176	573
240	593
423	27
579	410
591	372
145	44
518	506
125	57
67	488
27	176
90	86
28	174
165	33
55	473
195	19
422	574
15	393
458	555
96	519
532	110
184	24
434	568
556	456
490	68
479	540
77	500
339	3
379	589
517	93
23	415
172	571
118	62
117	63
138	552
14	390
85	91
325	2
372	9
468	52
539	119
284	599
87	89
595	354
555	142
28	426
26	422
457	555
149	41
575	181
242	6
77	100
242	6
570	170
413	23
283	1
149	559
230	591
27	424
415	23
137	49
588	216
509	85
334	2
295	1
39	153
576	417
162	566
511	513
331	598
40	449
292	1
331	2
465	550
559	149
434	32
281	599
410	579
493	529
0	300
527	104
393	585
303	599
80	503
7	236
588	384
546	129
212	14
386	587
81	505
598	266
208	15
278	599
291	599
285	1
515	91
58	477
219	12
547	130
156	563
415	23
409	579
141	554
358	6
150	41
386	587
564	158
14	390
334	598
481	61
121	60
225	10
388	14
376	10
400	18
297	599
506	518
581	405
471	54
79	502
11	220
240	593
597	342
415	23
466	549
73	496
189	22
312	599
112	67
452	558
554	141
35	440
213	587
590	224
474	544
169	569
540	480
230	591
501	78
352	5
521	98
127	55
245	594
204	16
59	122
378	11
134	51
391	15
252	4
30	430
36	442
451	559
429	570
466	51
537	117
380	589
109	531
23	185
446	562
416	24
105	527
192	579
158	564
480	540
210	586
570	170
440	35
318	599
540	120
46	141
460	47
7	364
299	1
452	42
490	532
272	2
253	596
536	115
208	585
395	584
484	536
311	599
314	1
41	149
171	570
415	23
9	372
262	3
502	79
236	593
415	23
233	8
348	596
503	80
63	483
355	6
526	497
191	579
423	27
477	58
583	201
378	589
214	587
252	4
43	146
481	61
152	560
510	514
410	579
457	45
151	560
548	468
91	515
375	10
161	35
48	138
427	29
105	527
183	576
534	487
38	154
209	15
97	80
444	563
490	532
2	334
20	193
203	583
48	138
555	458
438	566
117	63
564	442
201	17
462	48
239	7
394	16
230	9
134	51
310	1
161	35
478	541
458	45
427	571
289	599
78	99
57	475
345	4
598	334
366	8
336	597
83	93
124	58
438	566
164	33
352	595
458	45
121	540
454	43
385	13
345	596
486	65
350	5
135	50
476	58
564	442
242	594
583	399
248	595
91	85
205	16
527	496
290	1
471	54
491	531
552	138
213	13
134	549
249	595
252	4
203	583
134	549
63	483
582	402
321	599
82	94
39	447
79	98
261	597
564	158
189	578
197	19
281	599
513	511
454	43
43	454
103	526
466	549
355	6
365	592
84	92
127	55
469	547
434	32
383	588
323	1
584	204
594	359
120	540
421	574
257	4
336	3
211	14
251	595
50	465
111	68
29	172
46	141
299	1
526	103
403	19
218	588
296	599
318	599
63	117
308	1
255	596
120	540
364	7
468	52
88	512
41	451
279	1
27	424
493	71
335	597
558	453
187	577
433	568
106	72
258	3
155	38
155	562
366	592
470	547
546	471
217	12
205	584
47	139
361	593
535	114
248	595
59	478
172	571
448	40
20	193
172	571
95	519
281	599
478	59
252	596
338	597
378	11
314	599
448	560
230	591
150	41
101	76
535	486
471	54
367	8
360	7
394	584
82	506
37	156
541	478
11	380
286	1
78	501
153	561
96	81
444	563
28	174
242	6
174	572
497	526
436	33
185	23
496	527
561	447
187	23
39	153
191	579
499	524
9	372
361	593
401	18
153	561
471	54
557	146
308	1
110	68
114	65
243	6
353	5
416	24
423	573
263	597
411	22
229	591
191	21
267	2
199	582
503	80
130	547
87	511
156	563
402	18
157	37
187	23
426	28
490	68
438	34
569	432
452	42
40	449
188	578
397	17
47	461
443	37
569	432
494	72
515	91
49	464
497	74
324	1
278	599
213	587
522	501
345	596
414	577
536	115
508	84
410	579
429	30
170	570
416	576
325	598
92	84
383	12
3	342
34	438
467	549
60	480
297	1
540	480
388	586
488	533
180	26
471	54
533	488
430	30
260	597
281	599
148	42
71	107
229	9
82	94
539	481
578	412
542	123
206	584
523	500
566	438
246	595
383	12
458	555
436	567
47	461
13	387
583	201
255	4
317	599
184	576
418	575
133	549
325	2
442	36
270	598
356	594
256	596
143	45
369	9
592	232
263	3
398	583
64	115
513	511
430	30
38	446
469	53
567	436
27	176
460	553
139	47
104	527
357	594
490	68
389	14
557	146
239	593
279	599
124	542
427	571
268	598
251	595
144	44
189	22
402	18
552	138
556	144
332	2
49	464
268	598
340	597
249	5
203	583
28	174
239	7
471	54
43	454
464	49
255	596
323	1
304	1
323	599
589	380
533	112
576	417
442	36
175	572
415	23
503	80
346	596
516	508
106	528
375	590
347	596
437	566
341	3
39	447
433	32
339	597
296	599
583	399
247	5
309	599
2	334
575	181
12	384
272	598
288	599
141	46
584	396
135	50
343	4
285	599
493	529
434	568
487	66
520	97
143	555
24	417
343	596
592	232
30	170
575	419
549	467
256	4
321	599
216	588
37	444
285	599
83	507
150	559
591	228
49	136
335	597
101	524
339	3
533	112
21	190
68	490
333	598
299	1
212	586
373	10
403	19
4	348
472	55
370	591
443	37
405	581
179	26
303	599
464	551
513	89
325	598
412	578
92	84
228	591
173	571
258	597
461	553
220	11
247	5
331	2
169	569
8	232
414	577
291	599
259	3
66	487
280	1
203	17
414	23
39	153
583	399
434	32
134	51
227	590
468	52
12	384
460	47
126	544
268	2
405	19
48	138
147	558
421	574
20	407
182	25
542	123
110	68
426	28
348	4
315	1
252	4
58	123
231	591
348	4
73	496
305	599
403	19
473	545
13	387
92	516
138	552
422	574
55	127
430	570
33	436
314	599
58	123
577	415
40	151
548	132
138	552
338	3
520	503
494	528
582	198
335	3
68	110
92	516
293	1
330	598
466	549
267	598
539	481
244	6
145	44
260	3
563	444
124	542
299	1
464	551
251	5
24	417
242	6
171	570
125	543
17	201
516	92
122	541
298	1
185	23
32	166
255	596
391	585
157	563
135	50
113	534
521	98
236	7
70	108
375	590
74	497
263	597
561	447
588	216
116	536
537	117
519	505
17	399
354	595
575	419
466	51
95	81
347	596
559	451
477	542
332	598
401	582
514	510
390	586
475	543
515	509
315	1
339	597
222	589
505	519
391	15
326	2
85	91
462	48
188	578
291	1
494	528
500	77
308	1
303	599
549	467
174	572
41	451
392	585
74	103
303	599
408	579
49	464
472	55
357	594
288	1
476	542
177	573
338	597
337	3
495	73
301	599
351	595
192	21
482	538
538	482
232	8
591	372
245	594
90	86
45	142
78	501
12	384
522	99
340	3
535	114
12	216
303	1
170	570
347	596
277	1
128	545
201	583
504	81
375	590
233	8
584	204
252	4
151	560
147	558
496	73
88	88
553	139
319	599
219	588
455	556
484	536
450	41
365	8
78	501
283	1
439	35
597	342
259	3
424	573
490	532
210	586
136	49
481	61
553	139
455	556
224	590
125	57
91	85
305	599
286	599
429	30
234	8
229	591
426	28
29	428
258	3
501	78
205	16
266	2
353	595
425	28
185	577
163	34
415	23
272	598
435	567
497	74
277	599
222	11
227	10
105	527
79	98
469	53
105	73
22	412
52	132
438	34
127	545
209	585
418	575
110	532
91	515
339	3
524	499
68	490
115	64
199	18
142	45
511	87
480	60
402	18
509	515
105	73
582	198
333	2
169	31
432	31
56	126
143	555
244	594
162	566
189	22
324	1
577	185
582	198
32	166
571	172
248	5
191	21
417	576
401	18
118	538
18	402
118	538
0	300
439	565
220	11
367	592
52	132
422	26
22	188
251	5
83	93
393	585
467	549
117	537
434	568
351	5
86	90
475	57
84	92
291	1
279	599
458	555
492	530
440	35
580	193
221	589
151	560
244	594
481	61
438	34
420	574
47	461
218	12
369	591
221	11
594	241
150	559
237	7
262	597
363	7
299	599
67	112
18	198
365	8
246	595
7	236
555	458
194	580
362	593
244	6
249	595
122	541
13	387
258	597
495	527
387	13
248	5
361	593
354	5
241	594
213	13
509	85
59	122
492	530
593	364
369	9
298	1
222	589
521	502
230	591
194	20
44	456
206	584
475	543
578	412
154	38
387	13
115	64
576	417
481	61
547	130
180	26
61	481
251	5
541	478
332	2
61	481
234	8
18	198
156	563
286	599
454	43
275	598
87	89
141	554
302	599
21	190
489	68
142	555
539	119
558	453
537	117
67	112
274	598
223	589
153	561
113	534
112	533
65	486
467	51
280	1
213	13
130	547
267	2
233	8
396	16
47	461
25	181
327	598
7	364
473	55
181	25
513	511
284	1
554	459
75	102
524	499
580	407
550	135
535	486
538	118
288	599
285	1
103	74
439	565
533	112
229	9
270	2
192	579
215	587
241	6
220	589
268	598
382	588
358	594
384	12
205	584
13	387
219	588
24	417
229	9
152	560
174	572
437	566
187	23
227	590
571	172
562	446
485	64
455	556
494	528
3	258
125	543
550	135
565	440
544	474
31	432
324	599
368	592
153	39
294	1
190	21
211	586
353	5
340	3
212	586
497	526
284	599
320	599
536	115
80	97
154	38
295	599
429	570
280	1
324	1
573	424
242	6
309	1
164	567
547	470
39	447
507	83
535	486
552	138
501	78
551	464
380	589
402	18
480	540
498	75
307	1
76	499
141	46
238	593
16	204
439	35
118	538
16	396
431	31
395	16
10	376
470	547
455	44
452	42
447	561
9	228
225	590
439	565
498	525
177	573
472	545
140	47
75	498
565	440
401	582
531	491
308	1
10	224
434	568
345	4
448	560
273	2
227	590
594	359
110	68
227	590
137	551
62	118
316	599
78	99
520	503
309	599
526	103
103	74
598	334
253	596
318	1
22	412
213	587
8	232
579	410
463	551
31	432
448	560
524	101
181	575
33	436
502	79
4	252
303	1
434	32
179	26
269	598
181	25
371	591
535	114
455	556
522	501
62	482
120	540
504	81
537	117
288	1
512	88
66	487
321	599
232	8
105	527
338	3
570	430
400	582
586	210
340	3
271	2
17	399
209	15
282	1
435	567
184	24
567	164
404	19
574	422
101	76
377	11
231	9
192	21
313	599
124	58
312	1
218	588
165	33
22	412
255	596
113	66
151	40
529	493
567	164
68	490
85	509
577	185
306	599
499	524
417	24
178	574
38	154
256	596
373	10
69	491
348	4
583	399
182	575
497	74
69	109
455	556
163	34
35	440
85	509
175	572
85	509
424	573
34	438
332	2
430	570
376	590
516	92
71	493
244	6
291	1
300	0
537	117
124	58
493	71
126	544
513	511
545	127
291	599
473	545
122	541
580	407
116	536
59	122
200	582
11	380
522	99
39	447
489	532
412	578
121	540
264	597
469	53
456	556
221	589
29	428
279	1
530	108
533	112
77	100
299	1
535	486
428	29
490	532
104	527
94	518
116	64
360	7
526	497
167	568
26	422
436	33
502	79
557	146
463	49
38	446
518	94
46	141
315	1
17	201
356	6
463	551
362	593
424	573
72	494
202	17
544	474
377	589
228	9
233	8
414	577
595	246
477	542
290	599
460	553
89	87
249	595
146	557
231	9
245	594
376	10
28	174
514	510
176	27
316	599
409	579
46	141
54	129
459	554
311	1
316	1
284	1
217	588
117	537
478	541
196	581
201	583
450	559
532	490
237	7
155	38
11	220
91	85
493	71
388	586
51	467
373	590
208	15
27	424
498	75
533	112
584	204
111	532
552	462
425	28
76	499
524	499
56	474
240	7
243	6
21	410
40	151
532	110
312	1
520	503
461	553
455	44
245	6
239	593
185	577
183	576
1	324
363	593
463	49
523	500
404	19
145	556
42	147
485	536
24	417
158	36
43	146
399	17
527	104
388	586
34	438
224	10
241	594
317	1
146	557
486	65
340	3
300	600
495	527
243	594
540	120
169	31
144	556
371	591
51	467
371	591
63	483
425	572
215	587
469	547
453	558
423	27
496	527
179	574
321	599
140	553
328	2
76	499
536	115
101	76
35	440
71	493
587	213
470	53
303	1
199	582
126	544
568	434
586	390
561	153
12	384
123	58
425	572
499	76
6	359
522	99
485	536
524	101
139	553
364	593
13	387
96	81
415	577
166	568
440	35
403	581
589	380
115	64
313	599
179	574
222	11
590	376
547	130
303	599
298	599
532	110
133	51
196	581
364	593
573	176
77	500
516	92
456	556
522	501
390	586
23	415
230	9
