0	281
0	242
0	424
0	137
0	329
0	37
0	457
0	8
0	483
0	360
0	168
0	434
0	83
0	473
0	488
0	507
0	347
0	21
0	385
0	570
0	353
0	94
0	114
0	234
0	45
0	90
0	226
0	52
0	72
0	226
0	151
0	378
0	521
0	179
0	518
0	298
0	17
0	260
0	440
0	85
0	190
0	469
0	573
0	211
0	468
0	240
0	490
0	429
0	319
0	447
0	534
0	391
0	238
0	194
0	187
0	272
0	321
0	58
0	496
0	223
0	323
0	175
0	499
0	268
0	450
0	283
0	500
0	288
0	187
0	561
0	324
0	241
0	227
0	117
0	252
0	358
0	569
0	338
0	283
0	364
0	31
0	434
0	335
0	587
0	334
0	373
0	44
0	320
0	553
0	129
0	538
0	263
0	570
0	417
0	80
0	244
0	145
0	6
0	287
0	294
0	579
0	599
0	26
0	513
0	479
0	118
0	553
0	223
0	540
0	33
0	221
0	283
0	30
0	385
0	558
0	489
0	279
0	355
0	216
0	333
0	594
0	289
0	427
0	535
0	362
0	460
0	570
0	63
0	226
0	151
0	91
0	386
0	102
0	427
0	333
0	433
0	198
0	515
0	552
0	267
0	66
0	363
0	286
0	215
0	433
0	594
0	368
0	416
0	308
0	393
0	91
0	332
0	263
0	247
0	545
0	507
0	424
0	282
0	531
0	97
0	512
0	124
0	500
0	95
0	86
0	160
0	473
0	397
0	35
0	79
0	61
0	484
0	568
0	268
0	409
0	299
0	563
0	448
0	504
0	233
0	305
0	378
0	441
0	153
0	101
0	79
0	174
0	15
0	30
0	546
0	193
0	157
0	407
0	560
0	142
0	274
0	88
0	162
0	539
0	128
0	426
0	464
0	595
0	352
0	560
0	143
0	106
0	524
0	209
0	142
0	108
0	113
0	201
0	227
0	559
0	55
0	247
0	501
0	286
0	183
0	2
0	93
0	407
0	80
0	436
0	246
0	556
0	397
0	81
0	574
0	293
0	23
0	312
0	440
0	111
0	490
0	24
0	80
0	374
0	6
0	414
0	586
0	566
0	309
0	474
0	39
0	543
0	523
0	42
0	421
0	567
0	159
0	486
0	57
0	209
0	429
0	83
0	44
0	291
0	358
0	27
0	255
0	149
0	269
0	401
0	301
0	581
0	262
0	586
0	316
0	560
0	357
0	175
0	510
0	251
0	503
0	143
0	306
0	312
0	393
0	578
0	530
0	19
0	500
0	328
0	210
0	4
0	146
0	263
0	428
0	367
0	208
0	99
0	122
0	223
0	239
0	376
0	313
0	337
0	320
0	380
0	22
0	28
0	28
0	575
0	176
0	375
0	445
0	228
0	57
0	155
0	549
0	105
0	578
0	215
0	569
0	202
0	506
0	411
0	537
0	485
0	283
0	412
0	415
0	182
0	42
0	45
0	337
0	546
0	33
0	183
0	300
0	584
0	26
0	383
0	399
0	195
0	338
0	493
0	258
0	549
0	447
0	174
0	90
0	486
0	568
0	479
0	2
0	266
0	344
0	426
0	486
0	40
0	222
0	453
0	239
0	326
0	395
0	61
0	350
0	186
0	193
0	298
0	15
0	308
0	93
0	588
0	364
0	335
0	257
0	579
0	522
0	390
0	433
0	492
0	300
0	227
0	191
0	159
0	59
0	98
0	293
0	309
0	343
0	133
0	159
0	399
0	180
0	81
0	66
0	346
0	403
0	221
0	397
0	7
0	428
0	178
0	538
0	407
0	269
0	558
0	113
0	331
0	194
0	595
0	210
0	265
0	265
0	381
0	452
0	594
0	312
0	72
0	351
0	369
0	309
0	151
0	115
0	374
0	330
0	9
0	155
0	488
0	316
0	550
0	57
0	66
0	102
0	416
0	398
0	564
0	591
0	437
0	166
0	10
0	396
0	488
0	102
0	577
0	427
0	487
0	212
0	206
0	125
0	7
0	170
0	377
0	55
0	67
0	501
0	230
0	190
0	164
0	296
0	252
0	180
0	474
0	368
0	142
0	267
0	561
0	508
0	56
0	445
0	31
0	476
0	20
0	486
0	529
0	42
0	497
0	174
0	341
0	73
0	285
0	391
0	306
0	561
0	553
0	143
0	476
0	259
0	515
0	410
0	84
0	15
0	513
0	128
0	444
0	448
0	409
0	198
0	488
0	593
0	358
0	180
0	72
0	263
0	540
0	50
0	82
0	498
0	252
0	0
0	292
0	384
0	371
0	192
0	135
0	112
0	342
0	338
0	223
0	376
0	528
0	292
0	591
0	12
0	299
0	404
0	273
0	444
0	101
0	188
0	579
0	24
0	42
0	168
0	205
0	226
0	39
0	486
0	319
0	576
0	215
0	267
0	16
0	501
0	502
0	550
0	409
0	339
0	290
0	436
0	104
0	392
0	234
0	103
0	464
0	266
0	335
0	219
0	181
0	255
0	487
0	63
0	133
0	365
0	408
0	364
0	114
0	267
0	161
0	445
0	4
0	538
0	28
0	251
0	332
0	4
0	80
0	404
0	500
0	55
0	4
0	16
0	330
0	350
0	45
0	103
0	562
0	541
0	16
0	114
0	179
0	38
0	267
0	597
0	562
0	461
0	237
0	85
0	50
0	100
0	142
0	564
0	342
0	284
0	521
0	558
0	333
0	513
0	143
0	382
0	436
0	256
0	149
0	435
0	97
0	575
0	325
0	401
0	43
0	394
0	354
0	333
0	455
0	166
0	180
0	72
0	358
0	507
0	380
0	327
0	218
0	427
0	26
0	77
0	15
0	305
0	258
0	382
0	302
0	271
0	444
0	441
0	124
0	297
0	251
0	208
0	162
0	8
0	109
0	55
0	198
0	28
0	249
0	551
0	198
0	529
0	424
0	134
0	524
0	548
0	185
0	429
0	405
0	106
0	336
0	294
0	244
0	101
0	105
0	223
0	220
0	92
0	566
0	55
0	162
0	14
0	225
0	460
0	593
0	555
0	203
0	511
0	103
0	223
0	362
0	501
0	252
0	20
0	49
0	546
0	586
0	323
0	385
0	508
0	248
0	174
0	101
0	265
0	73
0	261
0	172
0	582
0	330
0	387
0	224
0	582
0	185
0	356
0	451
0	163
0	17
0	445
0	25
0	228
0	137
0	440
0	152
0	418
0	388
0	531
0	284
0	440
0	363
0	388
0	463
0	344
0	471
0	475
0	149
0	20
0	227
0	516
0	182
0	103
0	501
0	127
0	141
0	113
0	541
0	542
0	45
0	320
0	494
0	218
0	164
0	98
0	458
0	362
0	31
0	132
0	595
0	42
0	380
0	205
0	163
0	428
0	175
0	252
0	244
0	69
0	284
0	338
0	260
0	406
0	331
0	462
0	265
0	509
0	186
0	556
0	594
0	544
0	204
0	17
0	85
0	54
0	143
0	413
0	349
0	258
0	492
0	61
0	580
0	29
0	487
0	531
0	350
0	454
0	261
0	229
0	430
0	24
0	598
0	383
0	369
0	264
0	392
0	254
0	584
0	154
0	179
0	51
0	228
0	447
0	267
0	495
0	394
0	429
0	120
0	401
0	470
0	227
0	369
0	217
0	291
0	63
0	543
0	160
0	488
0	478
0	566
0	398
0	327
0	32
0	222
0	240
0	31
0	461
0	328
0	52
0	97
0	144
0	299
0	530
0	463
0	510
0	95
0	505
0	464
0	587
0	193
0	74
0	441
0	170
0	252
0	85
0	310
0	358
0	305
0	295
0	93
0	489
0	413
0	541
0	59
0	384
0	481
0	247
0	80
0	586
0	423
0	436
0	486
0	252
0	464
0	589
0	423
0	538
0	250
0	233
0	540
0	563
0	231
0	405
0	418
0	50
0	145
0	53
0	110
0	44
0	193
0	356
0	553
0	595
0	238
0	156
0	135
0	406
0	67
0	442
0	506
0	210
0	314
0	249
0	355
0	426
0	108
0	73
0	16
0	382
0	122
0	44
0	537
0	531
0	126
0	245
0	405
0	71
0	266
0	525
0	274
0	567
0	162
0	483
0	201
0	519
0	366
0	567
0	575
0	381
0	511
0	148
0	415
0	354
0	387
0	96
0	445
0	582
0	252
0	417
0	271
0	103
0	282
0	461
0	580
0	261
0	353
0	182
0	102
0	486
0	61
0	160
0	291
0	153
0	354
0	384
0	455
0	217
0	440
0	11
0	110
0	328
0	515
0	425
0	549
0	45
0	432
0	396
0	160
0	467
0	300
0	336
0	382
0	128
0	487
0	161
0	528
0	191
0	317
0	596
0	153
0	490
0	549
0	91
0	320
0	287
0	115
0	280
0	280
0	486
0	120
0	508
0	416
0	436
0	385
0	109
0	142
0	255
0	261
0	170
0	311
0	207
0	327
0	397
0	466
0	53
0	572
0	52
0	106
0	555
0	350
0	339
0	578
0	247
0	311
0	481
0	59
0	221
0	106
0	589
0	536
0	305
0	514
0	334
0	11
0	598
0	278
0	420
0	144
0	245
0	268
0	166
0	295
0	29
0	363
0	273
0	567
0	339
0	133
0	561
0	398
0	534
0	544
0	375
0	85
0	74
0	302
0	495
0	88
0	200
0	106
0	181
0	219
0	174
0	131
0	260
0	24
0	336
0	502
0	306
0	534
0	290
0	187
0	596
0	347
0	136
0	394
0	33
0	33
0	21
0	254
0	565
0	231
0	124
0	527
0	37
0	38
0	231
0	374
0	233
0	292
0	249
0	385
0	579
0	302
0	466
0	422
0	403
0	557
0	239
0	564
0	108
0	187
0	499
0	357
0	543
0	280
0	590
0	576
0	258
0	389
0	151
0	420
0	180
0	17
0	49
0	502
0	143
0	449
0	272
0	75
0	91
0	178
0	95
0	361
0	27
0	411
0	184
0	31
0	534
0	94
0	247
0	246
0	157
0	509
0	179
0	447
0	588
0	193
0	441
0	475
0	302
0	317
0	294
0	266
0	537
0	497
0	409
0	3
0	251
0	275
0	84
0	386
0	24
0	527
0	37
0	103
0	233
0	319
0	237
0	3
0	499
0	598
0	436
0	510
0	41
0	39
0	390
0	52
0	398
0	379
0	190
0	486
0	179
0	166
0	214
0	36
0	369
0	251
0	472
0	264
0	236
0	182
0	348
0	293
0	165
0	255
0	511
0	263
0	466
0	311
0	124
0	93
0	163
0	34
0	209
0	233
0	564
0	548
0	137
0	280
0	282
0	33
0	121
0	556
0	292
0	381
0	578
0	62
0	192
0	74
0	450
0	73
0	478
0	23
0	542
0	227
0	285
0	397
0	8
0	165
0	48
0	357
0	25
0	17
0	445
0	557
0	172
0	138
0	514
0	346
0	111
0	119
0	340
0	480
0	534
0	282
0	29
0	228
0	182
0	45
0	481
0	202
0	114
0	476
0	278
0	394
0	254
0	37
0	597
0	206
0	14
0	84
0	1
0	431
0	505
0	331
0	291
0	532
0	136
0	375
0	327
0	372
0	365
0	286
0	31
0	539
0	337
0	252
0	562
0	161
0	198
0	68
0	313
0	264
0	454
0	363
0	270
0	220
0	238
0	361
0	361
0	261
0	171
0	257
0	376
0	471
0	23
0	384
0	426
0	275
0	96
0	274
0	312
0	566
0	278
0	223
0	312
0	399
0	598
0	133
0	424
0	286
0	351
0	71
0	28
0	272
0	16
0	75
0	220
0	143
0	453
0	354
0	44
0	158
0	364
0	288
0	337
0	435
0	368
0	99
0	509
0	205
0	426
0	544
0	120
0	316
0	382
0	265
0	563
0	511
0	353
0	570
0	457
0	57
0	357
0	435
0	77
0	453
0	582
0	560
0	458
0	353
0	260
0	396
0	155
0	463
0	518
0	213
0	288
0	557
0	479
0	240
0	57
0	46
0	320
0	173
0	162
0	266
0	2
0	397
0	435
0	568
0	62
0	8
0	267
0	356
0	594
0	131
0	89
0	116
0	98
0	326
0	174
0	340
0	273
0	116
0	210
0	17
0	171
0	371
0	1
0	395
0	345
0	300
0	18
0	179
0	383
0	156
0	308
0	36
0	205
0	345
0	222
0	454
0	96
0	160
0	89
0	205
0	245
0	499
0	51
0	296
0	177
0	344
0	171
0	5
0	576
0	596
0	164
0	338
0	512
0	160
0	137
0	271
0	121
0	369
0	475
0	376
0	427
0	507
0	146
0	422
0	588
0	208
0	453
0	324
0	397
0	169
0	303
0	558
0	55
0	31
0	393
0	246
0	543
0	516
0	534
0	441
0	60
0	43
0	454
0	110
0	41
0	102
0	10
0	15
0	171
0	325
0	41
0	112
0	560
0	380
0	22
0	20
0	2
0	158
0	495
0	182
0	231
0	142
0	225
0	285
0	174
0	572
0	101
0	105
0	224
0	388
0	425
0	578
0	217
0	474
0	340
0	113
0	554
0	153
0	450
0	349
0	516
0	372
0	88
0	543
0	490
0	468
0	429
0	386
0	531
0	95
0	70
0	569
0	467
0	226
0	188
0	125
0	214
0	181
0	507
0	310
0	320
0	101
0	529
0	238
0	587
0	495
0	49
0	445
0	590
0	583
0	172
0	415
0	455
0	528
0	260
0	114
0	109
0	478
0	92
0	156
0	492
0	224
0	510
0	529
0	237
0	490
0	498
0	233
0	26
0	126
0	56
0	192
0	315
0	578
0	427
0	56
0	296
0	125
0	90
0	305
0	51
0	466
0	468
0	408
0	472
0	423
0	232
0	333
0	53
0	288
0	406
0	518
0	344
0	468
0	165
0	377
0	89
0	258
0	585
0	415
0	62
0	172
0	240
0	204
0	437
0	328
0	18
0	467
0	409
0	416
0	203
0	583
0	139
0	168
0	271
0	532
0	532
0	493
0	448
0	379
0	437
0	92
0	183
0	76
0	132
0	416
0	117
0	174
0	355
0	429
0	524
0	18
0	398
0	154
0	159
0	190
0	577
0	76
0	82
0	157
0	596
0	236
0	383
0	123
0	364
0	339
0	151
0	438
0	159
0	28
0	250
0	225
0	67
0	215
0	347
0	530
0	275
0	110
0	450
0	595
0	567
0	81
0	103
0	46
0	335
0	548
0	408
0	41
0	197
0	128
0	575
0	81
0	284
0	310
0	595
0	266
0	384
0	247
0	458
0	420
0	203
0	234
0	440
0	386
0	585
0	373
0	30
0	196
0	386
0	212
0	345
0	69
0	545
0	104
0	22
0	319
0	325
0	182
0	392
0	329
0	411
0	264
0	421
0	226
0	470
0	561
0	259
0	88
0	237
0	386
0	10
0	481
0	439
0	282
0	430
0	547
0	213
0	250
0	572
0	39
0	403
0	358
0	574
0	207
0	525
0	303
0	317
0	192
0	315
0	429
0	58
0	587
0	72
0	490
0	297
0	278
0	245
0	202
0	274
0	424
0	69
0	286
0	541
0	233
0	556
0	280
0	138
0	255
0	417
0	273
0	178
0	437
0	189
0	590
0	397
0	54
0	559
0	441
0	425
0	39
0	565
0	356
0	3
0	67
0	593
0	496
142	0
8	0
509	0
99	0
413	0
246	0
325	0
288	0
126	0
248	0
72	0
321	0
302	0
395	0
98	0
351	0
571	0
227	0
193	0
186	0
537	0
325	0
506	0
316	0
484	0
287	0
40	0
447	0
63	0
596	0
40	0
575	0
327	0
156	0
211	0
530	0
264	0
375	0
297	0
148	0
513	0
450	0
46	0
216	0
150	0
378	0
164	0
112	0
250	0
133	0
590	0
5	0
559	0
457	0
563	0
490	0
164	0
60	0
479	0
179	0
370	0
450	0
346	0
555	0
450	0
309	0
59	0
235	0
134	0
431	0
5	0
566	0
155	0
459	0
315	0
153	0
48	0
561	0
211	0
352	0
101	0
88	0
213	0
395	0
483	0
269	0
599	0
480	0
484	0
42	0
78	0
338	0
375	0
131	0
123	0
496	0
82	0
209	0
23	0
104	0
396	0
145	0
300	0
289	0
222	0
327	0
26	0
32	0
429	0
443	0
547	0
90	0
112	0
534	0
340	0
201	0
400	0
22	0
400	0
522	0
56	0
469	0
50	0
67	0
426	0
168	0
159	0
177	0
188	0
59	0
117	0
295	0
213	0
490	0
524	0
587	0
384	0
410	0
496	0
178	0
428	0
373	0
192	0
484	0
85	0
453	0
454	0
138	0
379	0
184	0
243	0
580	0
468	0
225	0
566	0
215	0
481	0
367	0
105	0
75	0
250	0
455	0
441	0
355	0
439	0
413	0
552	0
518	0
12	0
208	0
8	0
586	0
231	0
91	0
238	0
536	0
9	0
47	0
112	0
322	0
559	0
294	0
236	0
537	0
213	0
146	0
495	0
20	0
126	0
284	0
191	0
242	0
538	0
433	0
326	0
328	0
308	0
471	0
435	0
582	0
302	0
373	0
598	0
244	0
275	0
96	0
456	0
475	0
177	0
450	0
37	0
222	0
90	0
500	0
295	0
486	0
69	0
516	0
56	0
484	0
294	0
290	0
500	0
362	0
94	0
117	0
40	0
323	0
496	0
491	0
51	0
113	0
322	0
189	0
471	0
533	0
532	0
472	0
108	0
384	0
216	0
344	0
170	0
144	0
125	0
575	0
576	0
191	0
202	0
211	0
46	0
398	0
36	0
526	0
307	0
422	0
532	0
247	0
244	0
23	0
368	0
534	0
122	0
369	0
428	0
332	0
54	0
400	0
229	0
408	0
356	0
541	0
2	0
327	0
402	0
310	0
287	0
467	0
403	0
448	0
271	0
148	0
132	0
235	0
181	0
332	0
281	0
20	0
567	0
515	0
445	0
240	0
512	0
147	0
501	0
115	0
353	0
166	0
40	0
65	0
107	0
220	0
374	0
4	0
395	0
337	0
249	0
116	0
298	0
523	0
508	0
580	0
440	0
145	0
238	0
65	0
213	0
326	0
107	0
198	0
36	0
157	0
464	0
562	0
436	0
359	0
448	0
235	0
315	0
120	0
256	0
268	0
513	0
119	0
412	0
162	0
375	0
524	0
180	0
564	0
483	0
44	0
86	0
521	0
105	0
487	0
273	0
435	0
375	0
171	0
43	0
305	0
405	0
481	0
400	0
474	0
311	0
117	0
487	0
557	0
96	0
268	0
331	0
214	0
29	0
182	0
259	0
451	0
19	0
122	0
510	0
460	0
141	0
289	0
143	0
185	0
167	0
354	0
72	0
197	0
392	0
501	0
46	0
320	0
119	0
275	0
505	0
475	0
590	0
122	0
78	0
4	0
99	0
479	0
379	0
226	0
296	0
516	0
7	0
202	0
81	0
473	0
323	0
399	0
430	0
262	0
161	0
329	0
436	0
455	0
455	0
92	0
84	0
320	0
192	0
145	0
407	0
272	0
264	0
554	0
60	0
546	0
465	0
30	0
416	0
269	0
95	0
412	0
417	0
126	0
468	0
573	0
247	0
364	0
496	0
90	0
215	0
393	0
321	0
388	0
70	0
416	0
427	0
595	0
526	0
161	0
29	0
14	0
536	0
490	0
312	0
105	0
318	0
392	0
340	0
429	0
227	0
419	0
256	0
561	0
442	0
71	0
542	0
206	0
416	0
494	0
497	0
160	0
415	0
83	0
476	0
328	0
335	0
482	0
536	0
582	0
219	0
244	0
81	0
132	0
454	0
510	0
278	0
86	0
488	0
120	0
571	0
6	0
313	0
371	0
388	0
19	0
560	0
340	0
129	0
434	0
240	0
269	0
553	0
541	0
16	0
491	0
284	0
543	0
229	0
226	0
449	0
418	0
447	0
412	0
64	0
167	0
245	0
512	0
21	0
492	0
549	0
527	0
113	0
340	0
540	0
147	0
535	0
257	0
150	0
0	0
552	0
444	0
131	0
420	0
76	0
53	0
151	0
139	0
558	0
438	0
548	0
258	0
274	0
185	0
389	0
157	0
85	0
426	0
321	0
421	0
473	0
48	0
378	0
297	0
180	0
213	0
74	0
125	0
548	0
324	0
146	0
64	0
433	0
42	0
454	0
503	0
566	0
157	0
519	0
207	0
54	0
457	0
374	0
8	0
479	0
73	0
186	0
92	0
374	0
395	0
527	0
23	0
79	0
324	0
483	0
489	0
334	0
267	0
358	0
358	0
79	0
242	0
317	0
447	0
198	0
486	0
571	0
570	0
220	0
551	0
589	0
12	0
488	0
283	0
576	0
150	0
301	0
430	0
498	0
133	0
557	0
332	0
409	0
443	0
106	0
382	0
356	0
308	0
548	0
483	0
412	0
235	0
181	0
574	0
302	0
322	0
413	0
509	0
264	0
177	0
466	0
250	0
453	0
541	0
87	0
498	0
151	0
194	0
72	0
226	0
312	0
499	0
575	0
466	0
493	0
590	0
591	0
82	0
112	0
77	0
195	0
544	0
304	0
342	0
337	0
52	0
519	0
77	0
344	0
323	0
272	0
447	0
251	0
447	0
522	0
255	0
521	0
48	0
590	0
286	0
314	0
555	0
561	0
275	0
129	0
368	0
542	0
354	0
457	0
266	0
411	0
401	0
493	0
112	0
246	0
565	0
119	0
112	0
309	0
67	0
548	0
243	0
511	0
394	0
171	0
412	0
465	0
78	0
272	0
242	0
345	0
408	0
210	0
12	0
272	0
312	0
173	0
436	0
104	0
341	0
60	0
468	0
19	0
563	0
127	0
333	0
211	0
195	0
436	0
135	0
539	0
272	0
477	0
211	0
129	0
389	0
287	0
324	0
190	0
405	0
26	0
187	0
420	0
498	0
9	0
538	0
187	0
39	0
240	0
16	0
415	0
297	0
29	0
83	0
162	0
584	0
301	0
276	0
361	0
315	0
76	0
588	0
158	0
593	0
271	0
485	0
282	0
324	0
226	0
91	0
420	0
208	0
457	0
161	0
35	0
18	0
581	0
71	0
356	0
323	0
558	0
57	0
16	0
260	0
415	0
132	0
20	0
443	0
434	0
185	0
62	0
51	0
217	0
308	0
74	0
458	0
470	0
70	0
183	0
291	0
200	0
45	0
104	0
404	0
35	0
270	0
298	0
283	0
162	0
529	0
511	0
593	0
163	0
131	0
581	0
176	0
527	0
313	0
295	0
481	0
52	0
568	0
61	0
198	0
537	0
9	0
90	0
62	0
302	0
225	0
586	0
254	0
230	0
287	0
142	0
421	0
474	0
199	0
38	0
48	0
571	0
340	0
209	0
92	0
179	0
226	0
76	0
27	0
112	0
168	0
53	0
205	0
86	0
244	0
434	0
15	0
200	0
577	0
395	0
73	0
59	0
204	0
97	0
26	0
239	0
500	0
73	0
310	0
555	0
352	0
385	0
159	0
388	0
498	0
254	0
361	0
361	0
201	0
360	0
119	0
182	0
228	0
106	0
364	0
291	0
386	0
362	0
492	0
185	0
31	0
433	0
529	0
472	0
225	0
111	0
593	0
432	0
257	0
134	0
244	0
242	0
20	0
33	0
451	0
121	0
49	0
130	0
516	0
459	0
269	0
381	0
394	0
206	0
570	0
228	0
553	0
385	0
30	0
159	0
480	0
448	0
168	0
215	0
71	0
347	0
277	0
424	0
496	0
300	0
312	0
497	0
130	0
259	0
97	0
25	0
112	0
336	0
52	0
480	0
352	0
587	0
586	0
551	0
295	0
299	0
413	0
429	0
169	0
418	0
100	0
511	0
151	0
466	0
335	0
362	0
449	0
542	0
548	0
272	0
11	0
295	0
23	0
453	0
317	0
426	0
225	0
589	0
1	0
202	0
103	0
149	0
345	0
503	0
524	0
466	0
153	0
218	0
457	0
593	0
152	0
587	0
376	0
436	0
76	0
362	0
32	0
238	0
411	0
151	0
498	0
260	0
382	0
270	0
514	0
535	0
512	0
506	0
185	0
346	0
28	0
85	0
447	0
84	0
332	0
561	0
302	0
427	0
142	0
62	0
434	0
326	0
313	0
201	0
565	0
